1.014385240890202624e+02,1.136405195035476936e+02,4.799999999999999822e+00
1.017085240890202584e+02,1.136705195035476947e+02,4.799999999999999822e+00
1.020285240890202658e+02,1.142605195035476839e+02,4.799999999999999822e+00
1.025585240890202670e+02,1.152405195035476879e+02,4.799999999999999822e+00
1.027485240890202647e+02,1.157005195035476959e+02,4.799999999999999822e+00
1.025885240890202681e+02,1.155605195035476953e+02,4.799999999999999822e+00
1.023785240890202601e+02,1.153505195035476873e+02,4.799999999999999822e+00
1.021885240890202624e+02,1.151105195035476925e+02,4.799999999999999822e+00
1.020285240890202658e+02,1.148205195035476862e+02,4.799999999999999822e+00
1.019185240890202664e+02,1.145005195035476930e+02,4.799999999999999822e+00
1.019185240890202664e+02,1.141005195035476873e+02,4.799999999999999822e+00
1.018985240890202562e+02,1.137205195035476919e+02,4.799999999999999822e+00
1.019785240890202687e+02,1.134005195035476845e+02,4.799999999999999822e+00
1.020785240890202630e+02,1.130805195035476913e+02,4.799999999999999822e+00
1.022385240890202596e+02,1.128205195035476862e+02,4.799999999999999822e+00
1.024285240890202573e+02,1.125805195035476913e+02,4.799999999999999822e+00
1.026385240890202653e+02,1.122805195035476942e+02,4.799999999999999822e+00
1.027985240890202618e+02,1.119605195035476868e+02,4.799999999999999822e+00
1.030185240890202607e+02,1.116705195035476947e+02,4.799999999999999822e+00
1.032285240890202687e+02,1.114305195035476856e+02,4.799999999999999822e+00
1.034985240890202647e+02,1.112205195035476919e+02,4.799999999999999822e+00
1.037585240890202698e+02,1.110605195035476953e+02,4.799999999999999822e+00
1.040585240890202670e+02,1.109005195035476845e+02,4.799999999999999822e+00
1.043785240890202601e+02,1.107905195035476851e+02,4.799999999999999822e+00
1.046685240890202664e+02,1.106305195035476885e+02,4.799999999999999822e+00
1.049885240890202596e+02,1.104705195035476919e+02,4.799999999999999822e+00
1.053085240890202670e+02,1.102605195035476839e+02,4.799999999999999822e+00
1.055785240890202630e+02,1.099605195035476868e+02,4.799999999999999822e+00
1.058685240890202692e+02,1.096705195035476947e+02,4.799999999999999822e+00
1.059785240890202687e+02,1.094005195035476845e+02,4.799999999999999822e+00
1.056585240890202613e+02,1.095605195035476953e+02,4.799999999999999822e+00
1.053585240890202641e+02,1.097505195035476930e+02,4.799999999999999822e+00
1.050385240890202567e+02,1.098805195035476885e+02,4.799999999999999822e+00
1.046985240890202675e+02,1.098805195035476885e+02,4.799999999999999822e+00
1.043785240890202601e+02,1.098805195035476885e+02,4.799999999999999822e+00
1.040785240890202630e+02,1.098005195035476902e+02,4.799999999999999822e+00
1.038385240890202681e+02,1.096405195035476936e+02,4.799999999999999822e+00
1.035785240890202630e+02,1.094305195035476856e+02,4.799999999999999822e+00
1.033385240890202681e+02,1.092205195035476919e+02,4.799999999999999822e+00
1.031485240890202562e+02,1.089805195035476828e+02,4.799999999999999822e+00
1.029585240890202584e+02,1.087105195035476868e+02,4.799999999999999822e+00
1.027785240890202658e+02,1.084405195035476908e+02,4.799999999999999822e+00
1.025585240890202670e+02,1.081005195035476873e+02,4.799999999999999822e+00
1.023985240890202562e+02,1.077805195035476942e+02,4.799999999999999822e+00
1.022685240890202607e+02,1.075105195035476839e+02,4.799999999999999822e+00
1.021585240890202613e+02,1.071905195035476908e+02,4.799999999999999822e+00
