9.978775015015077088e+01,1.079510153153153027e+02,1.800000000000000044e+00
9.970775015015077258e+01,1.075810153153152982e+02,1.800000000000000044e+00
9.941775015015076633e+01,1.076810153153152925e+02,1.800000000000000044e+00
9.861775015015076917e+01,1.083510153153152942e+02,1.800000000000000044e+00
9.792775015015077145e+01,1.097410153153152947e+02,1.800000000000000044e+00
9.794775015015076747e+01,1.113910153153153004e+02,1.800000000000000044e+00
9.869775015015076747e+01,1.127210153153152987e+02,1.800000000000000044e+00
9.976775015015076065e+01,1.132810153153153010e+02,1.800000000000000044e+00
1.004077501501507612e+02,1.134710153153152987e+02,1.800000000000000044e+00
1.006177501501507692e+02,1.135510153153152970e+02,1.800000000000000044e+00
1.008277501501507629e+02,1.135510153153152970e+02,1.800000000000000044e+00
1.009877501501507595e+02,1.135210153153152959e+02,1.800000000000000044e+00
1.012077501501507726e+02,1.134710153153152987e+02,1.800000000000000044e+00
1.013877501501507652e+02,1.134210153153153016e+02,1.800000000000000044e+00
1.015777501501507629e+02,1.133610153153152993e+02,1.800000000000000044e+00
1.017677501501507606e+02,1.132810153153153010e+02,1.800000000000000044e+00
1.019477501501507675e+02,1.132010153153153027e+02,1.800000000000000044e+00
1.021077501501507641e+02,1.131010153153152942e+02,1.800000000000000044e+00
1.022677501501507606e+02,1.129610153153152936e+02,1.800000000000000044e+00
1.024277501501507714e+02,1.128310153153152982e+02,1.800000000000000044e+00
1.025877501501507680e+02,1.127210153153152987e+02,1.800000000000000044e+00
1.026977501501507675e+02,1.125610153153153021e+02,1.800000000000000044e+00
1.028577501501507641e+02,1.123510153153152942e+02,1.800000000000000044e+00
1.029677501501507635e+02,1.121610153153152964e+02,1.800000000000000044e+00
1.030677501501507720e+02,1.119510153153153027e+02,1.800000000000000044e+00
1.031777501501507714e+02,1.117610153153152908e+02,1.800000000000000044e+00
1.032577501501507697e+02,1.115510153153152970e+02,1.800000000000000044e+00
1.033377501501507680e+02,1.113910153153153004e+02,1.800000000000000044e+00
1.033877501501507652e+02,1.111810153153152925e+02,1.800000000000000044e+00
1.034477501501507675e+02,1.110210153153152959e+02,1.800000000000000044e+00
1.034477501501507675e+02,1.108010153153152970e+02,1.800000000000000044e+00
1.034977501501507646e+02,1.105910153153153033e+02,1.800000000000000044e+00
1.034977501501507646e+02,1.103810153153152953e+02,1.800000000000000044e+00
1.034977501501507646e+02,1.101110153153152993e+02,1.800000000000000044e+00
1.034677501501507635e+02,1.098710153153152902e+02,1.800000000000000044e+00
1.034477501501507675e+02,1.096810153153152925e+02,1.800000000000000044e+00
1.034177501501507663e+02,1.094710153153152987e+02,1.800000000000000044e+00
1.033677501501507692e+02,1.093110153153153021e+02,1.800000000000000044e+00
1.032577501501507697e+02,1.091210153153152902e+02,1.800000000000000044e+00
1.032077501501507726e+02,1.089410153153152976e+02,1.800000000000000044e+00
1.030977501501507589e+02,1.087810153153153010e+02,1.800000000000000044e+00
1.029877501501507595e+02,1.086210153153152902e+02,1.800000000000000044e+00
1.028577501501507641e+02,1.084610153153152936e+02,1.800000000000000044e+00
1.027277501501507686e+02,1.082710153153152959e+02,1.800000000000000044e+00
1.025677501501507720e+02,1.080810153153152982e+02,1.800000000000000044e+00
1.024277501501507714e+02,1.079210153153153016e+02,1.800000000000000044e+00
1.022977501501507618e+02,1.078210153153152930e+02,1.800000000000000044e+00
1.021377501501507652e+02,1.077110153153152936e+02,1.800000000000000044e+00
1.019477501501507675e+02,1.076010153153152942e+02,1.800000000000000044e+00
1.017677501501507606e+02,1.075010153153152999e+02,1.800000000000000044e+00
1.016077501501507641e+02,1.074410153153152976e+02,1.800000000000000044e+00
1.013877501501507652e+02,1.073910153153153004e+02,1.800000000000000044e+00
1.012277501501507686e+02,1.073410153153153033e+02,1.800000000000000044e+00
1.010177501501507606e+02,1.073410153153153033e+02,1.800000000000000044e+00
1.008277501501507629e+02,1.073110153153153021e+02,1.800000000000000044e+00
1.006477501501507703e+02,1.072810153153153010e+02,1.800000000000000044e+00
1.004277501501507714e+02,1.072810153153153010e+02,1.800000000000000044e+00
1.002677501501507606e+02,1.072810153153153010e+02,1.800000000000000044e+00
1.000577501501507669e+02,1.072810153153153010e+02,1.800000000000000044e+00
9.986775015015076917e+01,1.073410153153153033e+02,1.800000000000000044e+00
9.968775015015076235e+01,1.073910153153153004e+02,1.800000000000000044e+00
9.952775015015076576e+01,1.074710153153152987e+02,1.800000000000000044e+00
9.930775015015076690e+01,1.075510153153152970e+02,1.800000000000000044e+00
9.914775015015077031e+01,1.076610153153152964e+02,1.800000000000000044e+00
9.898775015015075951e+01,1.077610153153152908e+02,1.800000000000000044e+00
9.882775015015076292e+01,1.078710153153152902e+02,1.800000000000000044e+00
9.869775015015076747e+01,1.080310153153153010e+02,1.800000000000000044e+00
9.856775015015077201e+01,1.081910153153152976e+02,1.800000000000000044e+00
9.840775015015076121e+01,1.084010153153152913e+02,1.800000000000000044e+00
9.829775015015076178e+01,1.085610153153153021e+02,1.800000000000000044e+00
9.818775015015076235e+01,1.087510153153152999e+02,1.800000000000000044e+00
9.808775015015076804e+01,1.089410153153152976e+02,1.800000000000000044e+00
9.797775015015076860e+01,1.091010153153152942e+02,1.800000000000000044e+00
9.792775015015077145e+01,1.092610153153152908e+02,1.800000000000000044e+00
9.784775015015075894e+01,1.094710153153152987e+02,1.800000000000000044e+00
9.776775015015076065e+01,1.096310153153152953e+02,1.800000000000000044e+00
9.773775015015075951e+01,1.098410153153153033e+02,1.800000000000000044e+00
9.770775015015077258e+01,1.100810153153152982e+02,1.800000000000000044e+00
9.770775015015077258e+01,1.103210153153152930e+02,1.800000000000000044e+00
9.768775015015076235e+01,1.105610153153153021e+02,1.800000000000000044e+00
9.768775015015076235e+01,1.107510153153152999e+02,1.800000000000000044e+00
9.770775015015077258e+01,1.109610153153152936e+02,1.800000000000000044e+00
9.773775015015075951e+01,1.111510153153152913e+02,1.800000000000000044e+00
9.778775015015077088e+01,1.113410153153153033e+02,1.800000000000000044e+00
9.784775015015075894e+01,1.115210153153152959e+02,1.800000000000000044e+00
9.789775015015077031e+01,1.117110153153152936e+02,1.800000000000000044e+00
9.800775015015076974e+01,1.119010153153152913e+02,1.800000000000000044e+00
9.808775015015076804e+01,1.121110153153152993e+02,1.800000000000000044e+00
9.818775015015076235e+01,1.123010153153152970e+02,1.800000000000000044e+00
9.829775015015076178e+01,1.125110153153152908e+02,1.800000000000000044e+00
9.842775015015077145e+01,1.126710153153153016e+02,1.800000000000000044e+00
9.858775015015076804e+01,1.127810153153153010e+02,1.800000000000000044e+00
9.872775015015076860e+01,1.129110153153152964e+02,1.800000000000000044e+00
9.888775015015076519e+01,1.130410153153152919e+02,1.800000000000000044e+00
9.904775015015076178e+01,1.131210153153152902e+02,1.800000000000000044e+00
9.920775015015077258e+01,1.132310153153152896e+02,1.800000000000000044e+00
9.938775015015076519e+01,1.133110153153153021e+02,1.800000000000000044e+00
9.954775015015076178e+01,1.133610153153152993e+02,1.800000000000000044e+00
9.976775015015076065e+01,1.134210153153153016e+02,1.800000000000000044e+00
9.992775015015077145e+01,1.134710153153152987e+02,1.800000000000000044e+00
1.001377501501507652e+02,1.135010153153152999e+02,1.800000000000000044e+00
1.003277501501507629e+02,1.135010153153152999e+02,1.800000000000000044e+00
1.005077501501507697e+02,1.135210153153152959e+02,1.800000000000000044e+00
1.006177501501507692e+02,1.139210153153153016e+02,1.800000000000000044e+00
1.008077501501507669e+02,1.139210153153153016e+02,1.800000000000000044e+00
1.009877501501507595e+02,1.139010153153152913e+02,1.800000000000000044e+00
1.011777501501507714e+02,1.138710153153152902e+02,1.800000000000000044e+00
1.013677501501507692e+02,1.138210153153152930e+02,1.800000000000000044e+00
1.015777501501507629e+02,1.137610153153152908e+02,1.800000000000000044e+00
1.017677501501507606e+02,1.136610153153152964e+02,1.800000000000000044e+00
1.019477501501507675e+02,1.136010153153152942e+02,1.800000000000000044e+00
1.021077501501507641e+02,1.135010153153152999e+02,1.800000000000000044e+00
1.022977501501507618e+02,1.133910153153153004e+02,1.800000000000000044e+00
1.024577501501507726e+02,1.132810153153153010e+02,1.800000000000000044e+00
1.026177501501507692e+02,1.131210153153152902e+02,1.800000000000000044e+00
1.027777501501507658e+02,1.130210153153152959e+02,1.800000000000000044e+00
1.029077501501507612e+02,1.128610153153152993e+02,1.800000000000000044e+00
1.030677501501507720e+02,1.127210153153152987e+02,1.800000000000000044e+00
1.031777501501507714e+02,1.125610153153153021e+02,1.800000000000000044e+00
1.033077501501507669e+02,1.123810153153152953e+02,1.800000000000000044e+00
1.034177501501507663e+02,1.121610153153152964e+02,1.800000000000000044e+00
1.034977501501507646e+02,1.119510153153153027e+02,1.800000000000000044e+00
1.036077501501507641e+02,1.117410153153152947e+02,1.800000000000000044e+00
1.036877501501507624e+02,1.115510153153152970e+02,1.800000000000000044e+00
1.037377501501507595e+02,1.113610153153152993e+02,1.800000000000000044e+00
1.037877501501507709e+02,1.111510153153152913e+02,1.800000000000000044e+00
1.038177501501507720e+02,1.109910153153152947e+02,1.800000000000000044e+00
1.038677501501507692e+02,1.107810153153153010e+02,1.800000000000000044e+00
1.038677501501507692e+02,1.105610153153153021e+02,1.800000000000000044e+00
1.038977501501507703e+02,1.103510153153152942e+02,1.800000000000000044e+00
1.038977501501507703e+02,1.100810153153152982e+02,1.800000000000000044e+00
1.038977501501507703e+02,1.098410153153153033e+02,1.800000000000000044e+00
1.038477501501507589e+02,1.096610153153152964e+02,1.800000000000000044e+00
1.038477501501507589e+02,1.094410153153152976e+02,1.800000000000000044e+00
1.037877501501507709e+02,1.092810153153153010e+02,1.800000000000000044e+00
1.037077501501507726e+02,1.090710153153152930e+02,1.800000000000000044e+00
1.036277501501507601e+02,1.089110153153152964e+02,1.800000000000000044e+00
1.035477501501507618e+02,1.087510153153152999e+02,1.800000000000000044e+00
1.034477501501507675e+02,1.085610153153153021e+02,1.800000000000000044e+00
1.033377501501507680e+02,1.083810153153152953e+02,1.800000000000000044e+00
1.032077501501507726e+02,1.081610153153152964e+02,1.800000000000000044e+00
1.030977501501507589e+02,1.080010153153152999e+02,1.800000000000000044e+00
1.029377501501507624e+02,1.078210153153152930e+02,1.800000000000000044e+00
1.028077501501507669e+02,1.076810153153152925e+02,1.800000000000000044e+00
1.026677501501507663e+02,1.075510153153152970e+02,1.800000000000000044e+00
1.025077501501507697e+02,1.074410153153152976e+02,1.800000000000000044e+00
1.023477501501507589e+02,1.073410153153153033e+02,1.800000000000000044e+00
1.021677501501507663e+02,1.072610153153152908e+02,1.800000000000000044e+00
1.019777501501507686e+02,1.071510153153152913e+02,1.800000000000000044e+00
1.018177501501507720e+02,1.071010153153152942e+02,1.800000000000000044e+00
1.016077501501507641e+02,1.070410153153152919e+02,1.800000000000000044e+00
1.014477501501507675e+02,1.069910153153152947e+02,1.800000000000000044e+00
1.012277501501507686e+02,1.069410153153152976e+02,1.800000000000000044e+00
1.010477501501507618e+02,1.069410153153152976e+02,1.800000000000000044e+00
1.008577501501507641e+02,1.069110153153152964e+02,1.800000000000000044e+00
1.006477501501507703e+02,1.069110153153152964e+02,1.800000000000000044e+00
1.004877501501507595e+02,1.069110153153152964e+02,1.800000000000000044e+00
1.002677501501507606e+02,1.069110153153152964e+02,1.800000000000000044e+00
1.000877501501507680e+02,1.069410153153152976e+02,1.800000000000000044e+00
9.989775015015077031e+01,1.069610153153152936e+02,1.800000000000000044e+00
9.968775015015076235e+01,1.070210153153152959e+02,1.800000000000000044e+00
9.952775015015076576e+01,1.070710153153152930e+02,1.800000000000000044e+00
9.930775015015076690e+01,1.071510153153152913e+02,1.800000000000000044e+00
9.914775015015077031e+01,1.072310153153152896e+02,1.800000000000000044e+00
9.898775015015075951e+01,1.073410153153153033e+02,1.800000000000000044e+00
9.882775015015076292e+01,1.074410153153152976e+02,1.800000000000000044e+00
9.866775015015076633e+01,1.075510153153152970e+02,1.800000000000000044e+00
9.850775015015076974e+01,1.076810153153152925e+02,1.800000000000000044e+00
9.834775015015075894e+01,1.078210153153152930e+02,1.800000000000000044e+00
9.821775015015076349e+01,1.079810153153152896e+02,1.800000000000000044e+00
9.808775015015076804e+01,1.081610153153152964e+02,1.800000000000000044e+00
9.794775015015076747e+01,1.083510153153152942e+02,1.800000000000000044e+00
9.784775015015075894e+01,1.085610153153153021e+02,1.800000000000000044e+00
9.773775015015075951e+01,1.087510153153152999e+02,1.800000000000000044e+00
9.765775015015076121e+01,1.089410153153152976e+02,1.800000000000000044e+00
9.754775015015076178e+01,1.091010153153152942e+02,1.800000000000000044e+00
9.749775015015076463e+01,1.092810153153153010e+02,1.800000000000000044e+00
9.744775015015076747e+01,1.094710153153152987e+02,1.800000000000000044e+00
9.738775015015076519e+01,1.096810153153152925e+02,1.800000000000000044e+00
9.736775015015076917e+01,1.098710153153152902e+02,1.800000000000000044e+00
9.733775015015076804e+01,1.101110153153152993e+02,1.800000000000000044e+00
9.733775015015076804e+01,1.103810153153152953e+02,1.800000000000000044e+00
9.730775015015076690e+01,1.105910153153153033e+02,1.800000000000000044e+00
9.730775015015076690e+01,1.108010153153152970e+02,1.800000000000000044e+00
9.733775015015076804e+01,1.109910153153152947e+02,1.800000000000000044e+00
9.736775015015076917e+01,1.111810153153152925e+02,1.800000000000000044e+00
9.738775015015076519e+01,1.113910153153153004e+02,1.800000000000000044e+00
9.744775015015076747e+01,1.115510153153152970e+02,1.800000000000000044e+00
9.749775015015076463e+01,1.117610153153152908e+02,1.800000000000000044e+00
9.757775015015076292e+01,1.119510153153153027e+02,1.800000000000000044e+00
9.768775015015076235e+01,1.121610153153152964e+02,1.800000000000000044e+00
9.776775015015076065e+01,1.123810153153152953e+02,1.800000000000000044e+00
9.786775015015076917e+01,1.125610153153153021e+02,1.800000000000000044e+00
9.800775015015076974e+01,1.127210153153152987e+02,1.800000000000000044e+00
9.810775015015076406e+01,1.128810153153152953e+02,1.800000000000000044e+00
9.824775015015076463e+01,1.129910153153152947e+02,1.800000000000000044e+00
9.840775015015076121e+01,1.131510153153152913e+02,1.800000000000000044e+00
9.853775015015077088e+01,1.132610153153152908e+02,1.800000000000000044e+00
9.869775015015076747e+01,1.133610153153152993e+02,1.800000000000000044e+00
9.885775015015076406e+01,1.134710153153152987e+02,1.800000000000000044e+00
9.904775015015076178e+01,1.135810153153152982e+02,1.800000000000000044e+00
9.922775015015076860e+01,1.136310153153152953e+02,1.800000000000000044e+00
