1.010756051409956058e+02,1.079169880608747434e+02,1.600000000000000089e+00
1.011856051409956052e+02,1.077069880608747354e+02,1.600000000000000089e+00
1.014256051409956001e+02,1.076269880608747371e+02,1.600000000000000089e+00
1.021656051409955950e+02,1.080569880608747440e+02,1.600000000000000089e+00
1.029656051409956063e+02,1.092769880608747428e+02,1.600000000000000089e+00
1.032356051409956024e+02,1.108269880608747400e+02,1.600000000000000089e+00
1.027556051409955984e+02,1.122369880608747366e+02,1.600000000000000089e+00
1.016856051409956052e+02,1.131769880608747343e+02,1.600000000000000089e+00
1.008056051409955955e+02,1.134369880608747394e+02,1.600000000000000089e+00
1.005656051409956007e+02,1.135969880608747360e+02,1.600000000000000089e+00
1.007256051409955973e+02,1.135769880608747400e+02,1.600000000000000089e+00
1.009456051409955961e+02,1.135469880608747388e+02,1.600000000000000089e+00
1.011056051409956069e+02,1.135169880608747377e+02,1.600000000000000089e+00
1.012856051409955995e+02,1.134969880608747417e+02,1.600000000000000089e+00
1.014756051409955973e+02,1.134169880608747434e+02,1.600000000000000089e+00
1.016656051409955950e+02,1.133369880608747451e+02,1.600000000000000089e+00
1.018456051409956018e+02,1.132269880608747457e+02,1.600000000000000089e+00
1.020056051409955984e+02,1.131469880608747332e+02,1.600000000000000089e+00
1.021656051409955950e+02,1.130369880608747337e+02,1.600000000000000089e+00
1.023256051409956058e+02,1.129069880608747383e+02,1.600000000000000089e+00
1.024856051409956024e+02,1.127769880608747428e+02,1.600000000000000089e+00
1.025956051409956018e+02,1.126369880608747422e+02,1.600000000000000089e+00
1.027256051409955973e+02,1.124569880608747354e+02,1.600000000000000089e+00
1.028656051409955978e+02,1.122669880608747377e+02,1.600000000000000089e+00
1.029656051409956063e+02,1.120569880608747440e+02,1.600000000000000089e+00
1.030756051409956058e+02,1.118369880608747451e+02,1.600000000000000089e+00
1.031256051409956029e+02,1.116269880608747371e+02,1.600000000000000089e+00
1.032356051409956024e+02,1.114669880608747405e+02,1.600000000000000089e+00
1.032856051409955995e+02,1.112569880608747468e+02,1.600000000000000089e+00
1.033456051409956018e+02,1.110669880608747349e+02,1.600000000000000089e+00
1.033656051409955978e+02,1.108769880608747371e+02,1.600000000000000089e+00
1.033956051409955990e+02,1.106669880608747434e+02,1.600000000000000089e+00
1.033956051409955990e+02,1.104569880608747354e+02,1.600000000000000089e+00
1.033956051409955990e+02,1.101869880608747394e+02,1.600000000000000089e+00
1.033656051409955978e+02,1.099469880608747445e+02,1.600000000000000089e+00
1.033656051409955978e+02,1.097369880608747366e+02,1.600000000000000089e+00
1.033156051409956007e+02,1.095469880608747388e+02,1.600000000000000089e+00
1.032656051409956035e+02,1.093569880608747411e+02,1.600000000000000089e+00
1.032056051409956012e+02,1.091769880608747343e+02,1.600000000000000089e+00
1.031056051409956069e+02,1.090169880608747377e+02,1.600000000000000089e+00
1.029956051409956075e+02,1.088269880608747400e+02,1.600000000000000089e+00
1.028856051409956081e+02,1.086669880608747434e+02,1.600000000000000089e+00
1.027856051409955995e+02,1.084769880608747457e+02,1.600000000000000089e+00
1.026456051409955990e+02,1.083169880608747349e+02,1.600000000000000089e+00
1.025156051409956035e+02,1.081069880608747411e+02,1.600000000000000089e+00
1.023556051409956069e+02,1.079469880608747445e+02,1.600000000000000089e+00
1.021956051409955961e+02,1.078369880608747451e+02,1.600000000000000089e+00
1.020356051409955995e+02,1.077369880608747366e+02,1.600000000000000089e+00
1.018756051409956029e+02,1.076269880608747371e+02,1.600000000000000089e+00
1.017156051409956063e+02,1.075169880608747377e+02,1.600000000000000089e+00
1.015056051409955984e+02,1.074669880608747405e+02,1.600000000000000089e+00
1.013156051409956007e+02,1.074169880608747434e+02,1.600000000000000089e+00
1.011256051409956029e+02,1.073569880608747411e+02,1.600000000000000089e+00
1.009156051409955950e+02,1.073569880608747411e+02,1.600000000000000089e+00
1.007556051409955984e+02,1.073069880608747440e+02,1.600000000000000089e+00
1.005456051409956046e+02,1.073069880608747440e+02,1.600000000000000089e+00
1.003556051409956069e+02,1.073069880608747440e+02,1.600000000000000089e+00
1.001656051409955950e+02,1.073069880608747440e+02,1.600000000000000089e+00
9.995560514099560123e+01,1.073069880608747440e+02,1.600000000000000089e+00
9.976560514099560351e+01,1.073569880608747411e+02,1.600000000000000089e+00
9.958560514099559668e+01,1.074169880608747434e+02,1.600000000000000089e+00
9.939560514099559896e+01,1.074969880608747417e+02,1.600000000000000089e+00
9.920560514099560123e+01,1.075769880608747400e+02,1.600000000000000089e+00
9.904560514099560464e+01,1.076769880608747343e+02,1.600000000000000089e+00
9.888560514099560805e+01,1.077869880608747337e+02,1.600000000000000089e+00
9.872560514099559725e+01,1.079169880608747434e+02,1.600000000000000089e+00
9.856560514099560066e+01,1.080769880608747400e+02,1.600000000000000089e+00
9.843560514099560521e+01,1.082669880608747377e+02,1.600000000000000089e+00
9.830560514099559555e+01,1.084569880608747354e+02,1.600000000000000089e+00
9.819560514099559612e+01,1.086369880608747422e+02,1.600000000000000089e+00
9.806560514099560066e+01,1.087969880608747388e+02,1.600000000000000089e+00
9.795560514099560123e+01,1.089569880608747354e+02,1.600000000000000089e+00
9.787560514099560294e+01,1.091469880608747332e+02,1.600000000000000089e+00
9.779560514099560464e+01,1.093369880608747451e+02,1.600000000000000089e+00
9.771560514099560635e+01,1.095169880608747377e+02,1.600000000000000089e+00
9.766560514099559498e+01,1.097069880608747354e+02,1.600000000000000089e+00
9.763560514099560805e+01,1.099169880608747434e+02,1.600000000000000089e+00
9.760560514099560692e+01,1.101869880608747394e+02,1.600000000000000089e+00
9.760560514099560692e+01,1.104269880608747343e+02,1.600000000000000089e+00
9.760560514099560692e+01,1.106669880608747434e+02,1.600000000000000089e+00
9.758560514099559668e+01,1.108569880608747411e+02,1.600000000000000089e+00
9.760560514099560692e+01,1.110369880608747337e+02,1.600000000000000089e+00
9.763560514099560805e+01,1.112569880608747468e+02,1.600000000000000089e+00
9.768560514099560521e+01,1.114369880608747394e+02,1.600000000000000089e+00
9.774560514099560748e+01,1.116269880608747371e+02,1.600000000000000089e+00
9.784560514099560180e+01,1.118169880608747349e+02,1.600000000000000089e+00
9.790560514099560407e+01,1.119969880608747417e+02,1.600000000000000089e+00
9.800560514099559839e+01,1.122169880608747405e+02,1.600000000000000089e+00
9.811560514099559782e+01,1.124269880608747343e+02,1.600000000000000089e+00
9.827560514099560862e+01,1.125869880608747451e+02,1.600000000000000089e+00
9.838560514099560805e+01,1.127469880608747417e+02,1.600000000000000089e+00
9.854560514099560464e+01,1.128769880608747371e+02,1.600000000000000089e+00
