9.817846928143387686e+01,1.096503572179936299e+02,1.340000000000000036e+01
9.801846928143388027e+01,1.097903572179936305e+02,1.340000000000000036e+01
9.772846928143388823e+01,1.101903572179936219e+02,1.340000000000000036e+01
9.782846928143388254e+01,1.111503572179936299e+02,1.340000000000000036e+01
9.836846928143387458e+01,1.124803572179936282e+02,1.340000000000000036e+01
9.937846928143387970e+01,1.132303572179936282e+02,1.340000000000000036e+01
1.000984692814338786e+02,1.134403572179936219e+02,1.340000000000000036e+01
1.002584692814338752e+02,1.136003572179936327e+02,1.340000000000000036e+01
1.004484692814338871e+02,1.135503572179936214e+02,1.340000000000000036e+01
1.006584692814338808e+02,1.135503572179936214e+02,1.340000000000000036e+01
1.008484692814338786e+02,1.135203572179936202e+02,1.340000000000000036e+01
1.010284692814338854e+02,1.134903572179936333e+02,1.340000000000000036e+01
1.012184692814338831e+02,1.134703572179936231e+02,1.340000000000000036e+01
1.014084692814338808e+02,1.133903572179936248e+02,1.340000000000000036e+01
1.016184692814338746e+02,1.133103572179936265e+02,1.340000000000000036e+01
1.017784692814338854e+02,1.132303572179936282e+02,1.340000000000000036e+01
1.019684692814338831e+02,1.131503572179936299e+02,1.340000000000000036e+01
1.021484692814338757e+02,1.130103572179936293e+02,1.340000000000000036e+01
1.023084692814338865e+02,1.128803572179936339e+02,1.340000000000000036e+01
1.024684692814338831e+02,1.127503572179936242e+02,1.340000000000000036e+01
1.025784692814338825e+02,1.126103572179936236e+02,1.340000000000000036e+01
1.027384692814338791e+02,1.124503572179936270e+02,1.340000000000000036e+01
1.028484692814338786e+02,1.122403572179936333e+02,1.340000000000000036e+01
1.029484692814338871e+02,1.120303572179936253e+02,1.340000000000000036e+01
1.030584692814338865e+02,1.118103572179936265e+02,1.340000000000000036e+01
1.031684692814338860e+02,1.116503572179936299e+02,1.340000000000000036e+01
1.032184692814338831e+02,1.114403572179936219e+02,1.340000000000000036e+01
1.032984692814338814e+02,1.112803572179936253e+02,1.340000000000000036e+01
1.033284692814338825e+02,1.110703572179936316e+02,1.340000000000000036e+01
1.033784692814338797e+02,1.108803572179936339e+02,1.340000000000000036e+01
1.034084692814338808e+02,1.106903572179936219e+02,1.340000000000000036e+01
1.034284692814338769e+02,1.104803572179936282e+02,1.340000000000000036e+01
1.034284692814338769e+02,1.102103572179936322e+02,1.340000000000000036e+01
1.034084692814338808e+02,1.099703572179936231e+02,1.340000000000000036e+01
1.034084692814338808e+02,1.097303572179936282e+02,1.340000000000000036e+01
1.033484692814338786e+02,1.095703572179936316e+02,1.340000000000000036e+01
1.032984692814338814e+02,1.093603572179936236e+02,1.340000000000000036e+01
1.032484692814338842e+02,1.092003572179936270e+02,1.340000000000000036e+01
1.031684692814338860e+02,1.090103572179936293e+02,1.340000000000000036e+01
1.030884692814338877e+02,1.088303572179936225e+02,1.340000000000000036e+01
1.029784692814338882e+02,1.086703572179936259e+02,1.340000000000000036e+01
1.028484692814338786e+02,1.085103572179936293e+02,1.340000000000000036e+01
1.027084692814338780e+02,1.083203572179936316e+02,1.340000000000000036e+01
1.025784692814338825e+02,1.081303572179936339e+02,1.340000000000000036e+01
1.024484692814338871e+02,1.079703572179936231e+02,1.340000000000000036e+01
1.022884692814338763e+02,1.078403572179936276e+02,1.340000000000000036e+01
1.021284692814338797e+02,1.077103572179936322e+02,1.340000000000000036e+01
1.019684692814338831e+02,1.076303572179936339e+02,1.340000000000000036e+01
1.018084692814338865e+02,1.075503572179936214e+02,1.340000000000000036e+01
1.016184692814338746e+02,1.074703572179936231e+02,1.340000000000000036e+01
1.014284692814338769e+02,1.074103572179936208e+02,1.340000000000000036e+01
1.012184692814338831e+02,1.073603572179936236e+02,1.340000000000000036e+01
1.010584692814338865e+02,1.073303572179936225e+02,1.340000000000000036e+01
1.008484692814338786e+02,1.073103572179936265e+02,1.340000000000000036e+01
1.006584692814338808e+02,1.072803572179936253e+02,1.340000000000000036e+01
1.004684692814338831e+02,1.072803572179936253e+02,1.340000000000000036e+01
1.002884692814338763e+02,1.073103572179936265e+02,1.340000000000000036e+01
1.000984692814338786e+02,1.073103572179936265e+02,1.340000000000000036e+01
9.988846928143388482e+01,1.073603572179936236e+02,1.340000000000000036e+01
9.969846928143388709e+01,1.073903572179936248e+02,1.340000000000000036e+01
9.950846928143387515e+01,1.074703572179936231e+02,1.340000000000000036e+01
9.934846928143387856e+01,1.075503572179936214e+02,1.340000000000000036e+01
9.913846928143388482e+01,1.076303572179936339e+02,1.340000000000000036e+01
9.897846928143388823e+01,1.077303572179936282e+02,1.340000000000000036e+01
