1.052930818175537695e+02,1.050084906972246017e+02,8.000000000000000000e+00
1.052430818175537581e+02,1.050884906972246000e+02,8.000000000000000000e+00
1.049730818175537621e+02,1.056184906972246011e+02,8.000000000000000000e+00
1.047130818175537712e+02,1.069784906972246006e+02,8.000000000000000000e+00
1.040930818175537667e+02,1.086084906972246102e+02,8.000000000000000000e+00
1.037530818175537632e+02,1.099384906972246085e+02,8.000000000000000000e+00
1.036430818175537638e+02,1.112184906972246097e+02,8.000000000000000000e+00
1.036430818175537638e+02,1.116984906972245994e+02,8.000000000000000000e+00
1.041730818175537649e+02,1.124984906972246108e+02,8.000000000000000000e+00
1.047630818175537684e+02,1.132684906972246068e+02,8.000000000000000000e+00
1.048730818175537678e+02,1.134084906972246074e+02,8.000000000000000000e+00
1.042830818175537644e+02,1.133784906972246063e+02,8.000000000000000000e+00
1.029530818175537661e+02,1.132984906972246080e+02,8.000000000000000000e+00
1.012730818175537593e+02,1.138284906972246091e+02,8.000000000000000000e+00
1.000730818175537706e+02,1.148984906972246023e+02,8.000000000000000000e+00
9.988308181755375870e+01,1.158584906972246102e+02,8.000000000000000000e+00
1.001730818175537649e+02,1.172984906972246080e+02,8.000000000000000000e+00
1.007930818175537695e+02,1.190284906972246119e+02,8.000000000000000000e+00
1.012130818175537712e+02,1.201284906972246063e+02,8.000000000000000000e+00
1.015330818175537644e+02,1.208684906972246011e+02,8.000000000000000000e+00
1.014830818175537672e+02,1.207684906972246068e+02,8.000000000000000000e+00
1.012430818175537581e+02,1.203884906972246114e+02,8.000000000000000000e+00
1.010030818175537632e+02,1.199384906972246085e+02,8.000000000000000000e+00
1.007630818175537684e+02,1.195384906972246029e+02,8.000000000000000000e+00
1.005530818175537604e+02,1.191684906972246125e+02,8.000000000000000000e+00
1.003630818175537627e+02,1.187884906972246029e+02,8.000000000000000000e+00
1.001730818175537649e+02,1.183084906972246131e+02,8.000000000000000000e+00
1.000130818175537684e+02,1.178884906972246114e+02,8.000000000000000000e+00
9.985308181755377177e+01,1.175684906972246040e+02,8.000000000000000000e+00
9.975308181755376324e+01,1.172984906972246080e+02,8.000000000000000000e+00
9.967308181755376495e+01,1.169784906972246006e+02,8.000000000000000000e+00
9.959308181755376665e+01,1.166584906972246074e+02,8.000000000000000000e+00
9.953308181755376438e+01,1.162084906972246046e+02,8.000000000000000000e+00
9.948308181755376722e+01,1.157784906972246119e+02,8.000000000000000000e+00
9.943308181755377007e+01,1.154284906972246034e+02,8.000000000000000000e+00
9.945308181755376609e+01,1.150584906972246131e+02,8.000000000000000000e+00
9.964308181755376381e+01,1.146884906972246085e+02,8.000000000000000000e+00
9.991308181755375983e+01,1.142584906972246017e+02,8.000000000000000000e+00
1.002530818175537632e+02,1.139384906972246085e+02,8.000000000000000000e+00
1.006330818175537587e+02,1.137284906972246006e+02,8.000000000000000000e+00
1.010030818175537632e+02,1.135884906972246000e+02,8.000000000000000000e+00
1.014330818175537701e+02,1.134584906972246046e+02,8.000000000000000000e+00
1.018330818175537615e+02,1.132984906972246080e+02,8.000000000000000000e+00
1.022830818175537644e+02,1.131884906972246085e+02,8.000000000000000000e+00
1.027130818175537712e+02,1.131384906972246114e+02,8.000000000000000000e+00
1.031330818175537587e+02,1.131384906972246114e+02,8.000000000000000000e+00
1.035630818175537655e+02,1.132984906972246080e+02,8.000000000000000000e+00
1.039930818175537581e+02,1.134084906972246074e+02,8.000000000000000000e+00
1.043630818175537627e+02,1.135384906972246029e+02,8.000000000000000000e+00
1.047330818175537672e+02,1.136484906972246023e+02,8.000000000000000000e+00
1.051130818175537627e+02,1.137284906972246006e+02,8.000000000000000000e+00
1.054830818175537672e+02,1.137784906972246119e+02,8.000000000000000000e+00
1.058330818175537615e+02,1.138284906972246091e+02,8.000000000000000000e+00
1.061730818175537649e+02,1.138884906972246114e+02,8.000000000000000000e+00
1.064930818175537581e+02,1.139084906972246074e+02,8.000000000000000000e+00
1.068130818175537655e+02,1.139384906972246085e+02,8.000000000000000000e+00
1.071930818175537610e+02,1.140484906972246080e+02,8.000000000000000000e+00
1.076130818175537627e+02,1.140484906972246080e+02,8.000000000000000000e+00
1.080930818175537667e+02,1.139884906972246057e+02,8.000000000000000000e+00
1.085730818175537706e+02,1.139084906972246074e+02,8.000000000000000000e+00
1.090030818175537632e+02,1.137484906972246108e+02,8.000000000000000000e+00
1.094330818175537701e+02,1.135384906972246029e+02,8.000000000000000000e+00
1.098030818175537604e+02,1.132484906972246108e+02,8.000000000000000000e+00
1.101230818175537678e+02,1.129284906972246034e+02,8.000000000000000000e+00
1.103330818175537615e+02,1.125784906972246091e+02,8.000000000000000000e+00
1.100930818175537667e+02,1.126584906972246074e+02,8.000000000000000000e+00
1.096730818175537649e+02,1.127884906972246029e+02,8.000000000000000000e+00
1.092730818175537593e+02,1.129284906972246034e+02,8.000000000000000000e+00
1.088130818175537655e+02,1.130084906972246017e+02,8.000000000000000000e+00
1.083930818175537638e+02,1.131084906972246102e+02,8.000000000000000000e+00
1.079630818175537712e+02,1.131684906972246125e+02,8.000000000000000000e+00
1.075330818175537644e+02,1.132184906972246097e+02,8.000000000000000000e+00
1.071630818175537598e+02,1.132984906972246080e+02,8.000000000000000000e+00
1.068430818175537667e+02,1.133284906972246091e+02,8.000000000000000000e+00
1.065230818175537593e+02,1.133284906972246091e+02,8.000000000000000000e+00
1.062030818175537661e+02,1.133284906972246091e+02,8.000000000000000000e+00
1.058330818175537615e+02,1.132684906972246068e+02,8.000000000000000000e+00
