1.028066351226710111e+02,1.097850241191660672e+02,2.399999999999999911e+00
1.031466351226710145e+02,1.097650241191660712e+02,2.399999999999999911e+00
1.031766351226710157e+02,1.105650241191660683e+02,2.399999999999999911e+00
1.029866351226710179e+02,1.117850241191660672e+02,2.399999999999999911e+00
1.019766351226710128e+02,1.130450241191660723e+02,2.399999999999999911e+00
1.009866351226710179e+02,1.133850241191660757e+02,2.399999999999999911e+00
1.004866351226710179e+02,1.135250241191660763e+02,2.399999999999999911e+00
1.005866351226710123e+02,1.136050241191660746e+02,2.399999999999999911e+00
1.007766351226710100e+02,1.136050241191660746e+02,2.399999999999999911e+00
1.009366351226710066e+02,1.135750241191660734e+02,2.399999999999999911e+00
1.011466351226710145e+02,1.135450241191660723e+02,2.399999999999999911e+00
1.013066351226710111e+02,1.134950241191660751e+02,2.399999999999999911e+00
1.015266351226710100e+02,1.134150241191660626e+02,2.399999999999999911e+00
1.016866351226710066e+02,1.133650241191660655e+02,2.399999999999999911e+00
1.018466351226710174e+02,1.132550241191660660e+02,2.399999999999999911e+00
1.020266351226710100e+02,1.131450241191660666e+02,2.399999999999999911e+00
1.022166351226710077e+02,1.130450241191660723e+02,2.399999999999999911e+00
1.023466351226710174e+02,1.129050241191660717e+02,2.399999999999999911e+00
1.024866351226710179e+02,1.127750241191660763e+02,2.399999999999999911e+00
1.026466351226710145e+02,1.126150241191660655e+02,2.399999999999999911e+00
1.027466351226710088e+02,1.124550241191660689e+02,2.399999999999999911e+00
1.028566351226710083e+02,1.122450241191660751e+02,2.399999999999999911e+00
1.029666351226710077e+02,1.120250241191660763e+02,2.399999999999999911e+00
1.030666351226710162e+02,1.118150241191660683e+02,2.399999999999999911e+00
1.031466351226710145e+02,1.116250241191660706e+02,2.399999999999999911e+00
1.032266351226710128e+02,1.114450241191660638e+02,2.399999999999999911e+00
1.032866351226710151e+02,1.112250241191660649e+02,2.399999999999999911e+00
1.033366351226710123e+02,1.110650241191660683e+02,2.399999999999999911e+00
1.033366351226710123e+02,1.108550241191660746e+02,2.399999999999999911e+00
1.033866351226710094e+02,1.106450241191660666e+02,2.399999999999999911e+00
1.033866351226710094e+02,1.104250241191660677e+02,2.399999999999999911e+00
1.033866351226710094e+02,1.101650241191660626e+02,2.399999999999999911e+00
1.033666351226710134e+02,1.098950241191660666e+02,2.399999999999999911e+00
1.033666351226710134e+02,1.097050241191660689e+02,2.399999999999999911e+00
1.033066351226710111e+02,1.095250241191660763e+02,2.399999999999999911e+00
1.032566351226710140e+02,1.093350241191660643e+02,2.399999999999999911e+00
1.031466351226710145e+02,1.091450241191660666e+02,2.399999999999999911e+00
1.030966351226710174e+02,1.089850241191660700e+02,2.399999999999999911e+00
1.029866351226710179e+02,1.088250241191660734e+02,2.399999999999999911e+00
1.028566351226710083e+02,1.086650241191660626e+02,2.399999999999999911e+00
1.027266351226710128e+02,1.084850241191660700e+02,2.399999999999999911e+00
1.026166351226710134e+02,1.082950241191660723e+02,2.399999999999999911e+00
1.024566351226710168e+02,1.081050241191660746e+02,2.399999999999999911e+00
1.023266351226710071e+02,1.079450241191660638e+02,2.399999999999999911e+00
1.021666351226710105e+02,1.078150241191660683e+02,2.399999999999999911e+00
1.020066351226710140e+02,1.077350241191660700e+02,2.399999999999999911e+00
1.018166351226710162e+02,1.076550241191660717e+02,2.399999999999999911e+00
1.016566351226710196e+02,1.075450241191660723e+02,2.399999999999999911e+00
1.014666351226710077e+02,1.074950241191660751e+02,2.399999999999999911e+00
1.012866351226710151e+02,1.074450241191660638e+02,2.399999999999999911e+00
1.010666351226710162e+02,1.073850241191660757e+02,2.399999999999999911e+00
1.008866351226710094e+02,1.073850241191660757e+02,2.399999999999999911e+00
1.006966351226710117e+02,1.073350241191660643e+02,2.399999999999999911e+00
1.004866351226710179e+02,1.073350241191660643e+02,2.399999999999999911e+00
1.003266351226710071e+02,1.073350241191660643e+02,2.399999999999999911e+00
1.001066351226710083e+02,1.073350241191660643e+02,2.399999999999999911e+00
9.989663512267101453e+01,1.073650241191660655e+02,2.399999999999999911e+00
9.970663512267101680e+01,1.074150241191660626e+02,2.399999999999999911e+00
9.952663512267100998e+01,1.074650241191660740e+02,2.399999999999999911e+00
9.936663512267101339e+01,1.075450241191660723e+02,2.399999999999999911e+00
9.917663512267101567e+01,1.076550241191660717e+02,2.399999999999999911e+00
9.898663512267101794e+01,1.077350241191660700e+02,2.399999999999999911e+00
9.882663512267100714e+01,1.078450241191660695e+02,2.399999999999999911e+00
9.866663512267101055e+01,1.079750241191660649e+02,2.399999999999999911e+00
9.853663512267101510e+01,1.081350241191660757e+02,2.399999999999999911e+00
9.840663512267101964e+01,1.083250241191660734e+02,2.399999999999999911e+00
9.826663512267101908e+01,1.085050241191660660e+02,2.399999999999999911e+00
9.813663512267100941e+01,1.086950241191660638e+02,2.399999999999999911e+00
9.802663512267100998e+01,1.088850241191660757e+02,2.399999999999999911e+00
9.792663512267101567e+01,1.090450241191660723e+02,2.399999999999999911e+00
9.784663512267101737e+01,1.092050241191660689e+02,2.399999999999999911e+00
9.776663512267101908e+01,1.094150241191660626e+02,2.399999999999999911e+00
9.770663512267101680e+01,1.095750241191660734e+02,2.399999999999999911e+00
9.765663512267101964e+01,1.097850241191660672e+02,2.399999999999999911e+00
9.760663512267100828e+01,1.100050241191660660e+02,2.399999999999999911e+00
9.760663512267100828e+01,1.102650241191660712e+02,2.399999999999999911e+00
9.760663512267100828e+01,1.105050241191660660e+02,2.399999999999999911e+00
9.757663512267100714e+01,1.107250241191660649e+02,2.399999999999999911e+00
9.757663512267100714e+01,1.109050241191660717e+02,2.399999999999999911e+00
9.762663512267101851e+01,1.111250241191660706e+02,2.399999999999999911e+00
9.762663512267101851e+01,1.113350241191660643e+02,2.399999999999999911e+00
9.768663512267100657e+01,1.114950241191660751e+02,2.399999999999999911e+00
9.776663512267101908e+01,1.116850241191660729e+02,2.399999999999999911e+00
9.784663512267101737e+01,1.118650241191660655e+02,2.399999999999999911e+00
9.794663512267101169e+01,1.120850241191660643e+02,2.399999999999999911e+00
9.805663512267101112e+01,1.122950241191660723e+02,2.399999999999999911e+00
9.816663512267101055e+01,1.124850241191660700e+02,2.399999999999999911e+00
9.826663512267101908e+01,1.126450241191660666e+02,2.399999999999999911e+00
9.842663512267101567e+01,1.127750241191660763e+02,2.399999999999999911e+00
9.856663512267101623e+01,1.129350241191660729e+02,2.399999999999999911e+00
9.872663512267101282e+01,1.130450241191660723e+02,2.399999999999999911e+00
9.885663512267100828e+01,1.131450241191660666e+02,2.399999999999999911e+00
9.904663512267102021e+01,1.132550241191660660e+02,2.399999999999999911e+00
9.922663512267101282e+01,1.133350241191660643e+02,2.399999999999999911e+00
9.938663512267100941e+01,1.134150241191660626e+02,2.399999999999999911e+00
9.960663512267100828e+01,1.134650241191660740e+02,2.399999999999999911e+00
9.976663512267101908e+01,1.135250241191660763e+02,2.399999999999999911e+00
9.997663512267101282e+01,1.135250241191660763e+02,2.399999999999999911e+00
1.001666351226710105e+02,1.135450241191660723e+02,2.399999999999999911e+00
1.003466351226710174e+02,1.136050241191660746e+02,2.399999999999999911e+00
1.006166351226710134e+02,1.139450241191660638e+02,2.399999999999999911e+00
1.008066351226710111e+02,1.139250241191660677e+02,2.399999999999999911e+00
1.009866351226710179e+02,1.139250241191660677e+02,2.399999999999999911e+00
1.012066351226710168e+02,1.138650241191660655e+02,2.399999999999999911e+00
1.014166351226710105e+02,1.138150241191660683e+02,2.399999999999999911e+00
1.015766351226710071e+02,1.137650241191660712e+02,2.399999999999999911e+00
1.017866351226710151e+02,1.136550241191660717e+02,2.399999999999999911e+00
1.019466351226710117e+02,1.135450241191660723e+02,2.399999999999999911e+00
1.021666351226710105e+02,1.134650241191660740e+02,2.399999999999999911e+00
1.023266351226710071e+02,1.133650241191660655e+02,2.399999999999999911e+00
1.024866351226710179e+02,1.132250241191660649e+02,2.399999999999999911e+00
1.026466351226710145e+02,1.131250241191660706e+02,2.399999999999999911e+00
1.027766351226710100e+02,1.129650241191660740e+02,2.399999999999999911e+00
1.029066351226710196e+02,1.128050241191660632e+02,2.399999999999999911e+00
1.030666351226710162e+02,1.126450241191660666e+02,2.399999999999999911e+00
1.031766351226710157e+02,1.124850241191660700e+02,2.399999999999999911e+00
1.032866351226710151e+02,1.122650241191660712e+02,2.399999999999999911e+00
1.033866351226710094e+02,1.120550241191660632e+02,2.399999999999999911e+00
1.034666351226710077e+02,1.118450241191660695e+02,2.399999999999999911e+00
1.035466351226710202e+02,1.116250241191660706e+02,2.399999999999999911e+00
1.036066351226710083e+02,1.114450241191660638e+02,2.399999999999999911e+00
1.036566351226710196e+02,1.112550241191660660e+02,2.399999999999999911e+00
1.037066351226710168e+02,1.110450241191660723e+02,2.399999999999999911e+00
1.037666351226710191e+02,1.108850241191660757e+02,2.399999999999999911e+00
1.037666351226710191e+02,1.106650241191660626e+02,2.399999999999999911e+00
1.037666351226710191e+02,1.104550241191660689e+02,2.399999999999999911e+00
1.037866351226710151e+02,1.101850241191660729e+02,2.399999999999999911e+00
1.037866351226710151e+02,1.099250241191660677e+02,2.399999999999999911e+00
1.037366351226710179e+02,1.097050241191660689e+02,2.399999999999999911e+00
1.037066351226710168e+02,1.095250241191660763e+02,2.399999999999999911e+00
1.036866351226710066e+02,1.093350241191660643e+02,2.399999999999999911e+00
1.036066351226710083e+02,1.091450241191660666e+02,2.399999999999999911e+00
1.035266351226710100e+02,1.089650241191660740e+02,2.399999999999999911e+00
1.034466351226710117e+02,1.088050241191660632e+02,2.399999999999999911e+00
1.033366351226710123e+02,1.086450241191660666e+02,2.399999999999999911e+00
1.032066351226710168e+02,1.084250241191660677e+02,2.399999999999999911e+00
1.030966351226710174e+02,1.082150241191660740e+02,2.399999999999999911e+00
1.029866351226710179e+02,1.080250241191660763e+02,2.399999999999999911e+00
1.028266351226710071e+02,1.078450241191660695e+02,2.399999999999999911e+00
1.026666351226710105e+02,1.077350241191660700e+02,2.399999999999999911e+00
1.025366351226710151e+02,1.076050241191660746e+02,2.399999999999999911e+00
1.023766351226710185e+02,1.074950241191660751e+02,2.399999999999999911e+00
1.022166351226710077e+02,1.073850241191660757e+02,2.399999999999999911e+00
1.020266351226710100e+02,1.073050241191660632e+02,2.399999999999999911e+00
1.018666351226710134e+02,1.072050241191660689e+02,2.399999999999999911e+00
1.016866351226710066e+02,1.071450241191660666e+02,2.399999999999999911e+00
1.014966351226710088e+02,1.070950241191660695e+02,2.399999999999999911e+00
1.013066351226710111e+02,1.070450241191660723e+02,2.399999999999999911e+00
1.011266351226710185e+02,1.070150241191660712e+02,2.399999999999999911e+00
1.009066351226710196e+02,1.069850241191660700e+02,2.399999999999999911e+00
1.007266351226710128e+02,1.069650241191660740e+02,2.399999999999999911e+00
1.005366351226710151e+02,1.069350241191660729e+02,2.399999999999999911e+00
1.003266351226710071e+02,1.069350241191660729e+02,2.399999999999999911e+00
1.001366351226710094e+02,1.069350241191660729e+02,2.399999999999999911e+00
9.994663512267101169e+01,1.069650241191660740e+02,2.399999999999999911e+00
9.973663512267101794e+01,1.069850241191660700e+02,2.399999999999999911e+00
9.954663512267102021e+01,1.070450241191660723e+02,2.399999999999999911e+00
9.936663512267101339e+01,1.071250241191660706e+02,2.399999999999999911e+00
9.917663512267101567e+01,1.072050241191660689e+02,2.399999999999999911e+00
9.898663512267101794e+01,1.072850241191660672e+02,2.399999999999999911e+00
9.882663512267100714e+01,1.073650241191660655e+02,2.399999999999999911e+00
9.866663512267101055e+01,1.074650241191660740e+02,2.399999999999999911e+00
9.850663512267101396e+01,1.076250241191660706e+02,2.399999999999999911e+00
9.834663512267101737e+01,1.077350241191660700e+02,2.399999999999999911e+00
9.818663512267100657e+01,1.078950241191660666e+02,2.399999999999999911e+00
9.808663512267101225e+01,1.080550241191660632e+02,2.399999999999999911e+00
9.792663512267101567e+01,1.082650241191660712e+02,2.399999999999999911e+00
9.781663512267101623e+01,1.084550241191660689e+02,2.399999999999999911e+00
9.770663512267101680e+01,1.086450241191660666e+02,2.399999999999999911e+00
9.760663512267100828e+01,1.088250241191660734e+02,2.399999999999999911e+00
9.752663512267100998e+01,1.090150241191660712e+02,2.399999999999999911e+00
9.744663512267101169e+01,1.091750241191660677e+02,2.399999999999999911e+00
9.738663512267100941e+01,1.093850241191660757e+02,2.399999999999999911e+00
9.733663512267101225e+01,1.095750241191660734e+02,2.399999999999999911e+00
9.728663512267101510e+01,1.097650241191660712e+02,2.399999999999999911e+00
9.722663512267101282e+01,1.099750241191660649e+02,2.399999999999999911e+00
9.722663512267101282e+01,1.102450241191660751e+02,2.399999999999999911e+00
9.722663512267101282e+01,1.105050241191660660e+02,2.399999999999999911e+00
9.722663512267101282e+01,1.107250241191660649e+02,2.399999999999999911e+00
9.722663512267101282e+01,1.109050241191660717e+02,2.399999999999999911e+00
9.725663512267101396e+01,1.110950241191660695e+02,2.399999999999999911e+00
9.728663512267101510e+01,1.113050241191660632e+02,2.399999999999999911e+00
9.733663512267101225e+01,1.114950241191660751e+02,2.399999999999999911e+00
9.738663512267100941e+01,1.116850241191660729e+02,2.399999999999999911e+00
9.744663512267101169e+01,1.118650241191660655e+02,2.399999999999999911e+00
9.754663512267102021e+01,1.120850241191660643e+02,2.399999999999999911e+00
9.765663512267101964e+01,1.122950241191660723e+02,2.399999999999999911e+00
9.776663512267101908e+01,1.125050241191660660e+02,2.399999999999999911e+00
9.786663512267101339e+01,1.126950241191660638e+02,2.399999999999999911e+00
9.797663512267101282e+01,1.128550241191660746e+02,2.399999999999999911e+00
9.810663512267100828e+01,1.129650241191660740e+02,2.399999999999999911e+00
