9.832357908517619194e+01,1.097386117645881285e+02,1.399999999999999911e+00
9.800357908517619876e+01,1.097586117645881387e+02,1.399999999999999911e+00
9.787357908517620331e+01,1.102386117645881285e+02,1.399999999999999911e+00
9.789357908517619933e+01,1.114186117645881353e+02,1.399999999999999911e+00
9.864357908517619933e+01,1.127786117645881347e+02,1.399999999999999911e+00
9.965357908517620444e+01,1.133586117645881330e+02,1.399999999999999911e+00
1.003535790851761931e+02,1.135786117645881319e+02,1.399999999999999911e+00
1.004535790851762016e+02,1.136786117645881262e+02,1.399999999999999911e+00
1.006735790851762005e+02,1.136286117645881291e+02,1.399999999999999911e+00
1.008835790851761942e+02,1.136286117645881291e+02,1.399999999999999911e+00
1.010435790851761908e+02,1.135986117645881279e+02,1.399999999999999911e+00
1.012535790851761988e+02,1.135486117645881308e+02,1.399999999999999911e+00
1.014435790851761965e+02,1.134986117645881336e+02,1.399999999999999911e+00
1.016335790851761942e+02,1.134186117645881353e+02,1.399999999999999911e+00
1.018135790851762010e+02,1.133386117645881370e+02,1.399999999999999911e+00
1.020035790851761988e+02,1.132286117645881376e+02,1.399999999999999911e+00
1.021635790851761953e+02,1.131186117645881382e+02,1.399999999999999911e+00
1.023235790851761919e+02,1.130186117645881296e+02,1.399999999999999911e+00
1.024835790851762027e+02,1.128786117645881291e+02,1.399999999999999911e+00
1.026435790851761993e+02,1.127486117645881336e+02,1.399999999999999911e+00
1.027535790851761988e+02,1.125886117645881370e+02,1.399999999999999911e+00
1.028835790851761942e+02,1.123786117645881291e+02,1.399999999999999911e+00
1.029935790851761936e+02,1.121586117645881302e+02,1.399999999999999911e+00
1.030935790851762022e+02,1.119486117645881365e+02,1.399999999999999911e+00
1.031735790851762005e+02,1.117586117645881387e+02,1.399999999999999911e+00
1.032835790851761999e+02,1.115786117645881319e+02,1.399999999999999911e+00
1.033335790851761971e+02,1.113886117645881342e+02,1.399999999999999911e+00
1.033935790851761993e+02,1.111986117645881365e+02,1.399999999999999911e+00
1.034435790851761965e+02,1.110186117645881296e+02,1.399999999999999911e+00
1.034435790851761965e+02,1.108286117645881319e+02,1.399999999999999911e+00
1.034935790851761936e+02,1.106186117645881382e+02,1.399999999999999911e+00
1.034935790851761936e+02,1.103786117645881291e+02,1.399999999999999911e+00
1.034935790851761936e+02,1.101386117645881342e+02,1.399999999999999911e+00
1.034735790851761976e+02,1.098686117645881382e+02,1.399999999999999911e+00
1.034435790851761965e+02,1.097086117645881274e+02,1.399999999999999911e+00
1.033935790851761993e+02,1.094986117645881336e+02,1.399999999999999911e+00
1.033135790851762010e+02,1.093386117645881370e+02,1.399999999999999911e+00
1.032535790851761988e+02,1.091486117645881251e+02,1.399999999999999911e+00
1.031535790851762044e+02,1.089586117645881274e+02,1.399999999999999911e+00
1.030435790851761908e+02,1.087986117645881308e+02,1.399999999999999911e+00
1.029335790851761914e+02,1.086386117645881342e+02,1.399999999999999911e+00
1.028335790851761971e+02,1.084786117645881376e+02,1.399999999999999911e+00
1.026735790851762005e+02,1.082686117645881296e+02,1.399999999999999911e+00
1.025335790851761999e+02,1.081086117645881330e+02,1.399999999999999911e+00
1.024035790851762044e+02,1.079486117645881365e+02,1.399999999999999911e+00
1.022435790851761936e+02,1.078386117645881370e+02,1.399999999999999911e+00
1.020835790851761971e+02,1.077386117645881285e+02,1.399999999999999911e+00
1.019235790851762005e+02,1.076586117645881302e+02,1.399999999999999911e+00
1.017335790851762027e+02,1.075786117645881319e+02,1.399999999999999911e+00
1.015535790851761959e+02,1.075186117645881296e+02,1.399999999999999911e+00
1.013335790851761971e+02,1.074686117645881325e+02,1.399999999999999911e+00
1.011735790851762005e+02,1.074186117645881353e+02,1.399999999999999911e+00
1.009635790851761925e+02,1.073886117645881342e+02,1.399999999999999911e+00
1.007735790851761948e+02,1.073586117645881330e+02,1.399999999999999911e+00
1.005935790851762022e+02,1.073586117645881330e+02,1.399999999999999911e+00
