1.093209812209752840e+02,1.171355637406902730e+02,1.040000000000000036e+01
1.091609812209752874e+02,1.172455637406902724e+02,1.040000000000000036e+01
1.086209812209752812e+02,1.172155637406902713e+02,1.040000000000000036e+01
1.074209812209752926e+02,1.168655637406902628e+02,1.040000000000000036e+01
1.059309812209752835e+02,1.163855637406902730e+02,1.040000000000000036e+01
1.048409812209752801e+02,1.155655637406902656e+02,1.040000000000000036e+01
1.032909812209752829e+02,1.144655637406902713e+02,1.040000000000000036e+01
1.019609812209752846e+02,1.135855637406902758e+02,1.040000000000000036e+01
1.002509812209752909e+02,1.134555637406902662e+02,1.040000000000000036e+01
9.876098122097528176e+01,1.133255637406902707e+02,1.040000000000000036e+01
9.812098122097528119e+01,1.132655637406902684e+02,1.040000000000000036e+01
9.806098122097529313e+01,1.129255637406902650e+02,1.040000000000000036e+01
9.798098122097528062e+01,1.119055637406902690e+02,1.040000000000000036e+01
9.764098122097529142e+01,1.103655637406902628e+02,1.040000000000000036e+01
9.710098122097528517e+01,1.089755637406902764e+02,1.040000000000000036e+01
9.622098122097528972e+01,1.085455637406902696e+02,1.040000000000000036e+01
9.497098122097528972e+01,1.086855637406902702e+02,1.040000000000000036e+01
9.332098122097528403e+01,1.088655637406902628e+02,1.040000000000000036e+01
9.236098122097529028e+01,1.089755637406902764e+02,1.040000000000000036e+01
9.180098122097528801e+01,1.094055637406902690e+02,1.040000000000000036e+01
9.078098122097529199e+01,1.100655637406902656e+02,1.040000000000000036e+01
8.926098122097528176e+01,1.109255637406902650e+02,1.040000000000000036e+01
8.830098122097528801e+01,1.113755637406902679e+02,1.040000000000000036e+01
8.777098122097528687e+01,1.115855637406902758e+02,1.040000000000000036e+01
8.790098122097528233e+01,1.113755637406902679e+02,1.040000000000000036e+01
8.822098122097528972e+01,1.110855637406902758e+02,1.040000000000000036e+01
8.854098122097528289e+01,1.108155637406902656e+02,1.040000000000000036e+01
8.886098122097529028e+01,1.105455637406902696e+02,1.040000000000000036e+01
8.918098122097528346e+01,1.102855637406902645e+02,1.040000000000000036e+01
8.945098122097527948e+01,1.099655637406902713e+02,1.040000000000000036e+01
8.972098122097528972e+01,1.097255637406902764e+02,1.040000000000000036e+01
8.998098122097528062e+01,1.095855637406902758e+02,1.040000000000000036e+01
9.025098122097529085e+01,1.094255637406902650e+02,1.040000000000000036e+01
9.057098122097528403e+01,1.092955637406902696e+02,1.040000000000000036e+01
9.092098122097529256e+01,1.091655637406902741e+02,1.040000000000000036e+01
9.129098122097528289e+01,1.090255637406902736e+02,1.040000000000000036e+01
9.169098122097528858e+01,1.088955637406902639e+02,1.040000000000000036e+01
9.201098122097528176e+01,1.086855637406902702e+02,1.040000000000000036e+01
9.198098122097528062e+01,1.086255637406902679e+02,1.040000000000000036e+01
9.166098122097528744e+01,1.085755637406902707e+02,1.040000000000000036e+01
9.132098122097528403e+01,1.086255637406902679e+02,1.040000000000000036e+01
9.092098122097529256e+01,1.087055637406902662e+02,1.040000000000000036e+01
9.060098122097528517e+01,1.088155637406902656e+02,1.040000000000000036e+01
9.028098122097529199e+01,1.089255637406902650e+02,1.040000000000000036e+01
8.998098122097528062e+01,1.090555637406902747e+02,1.040000000000000036e+01
8.969098122097528858e+01,1.091855637406902702e+02,1.040000000000000036e+01
8.942098122097529256e+01,1.092955637406902696e+02,1.040000000000000036e+01
8.910098122097528517e+01,1.094055637406902690e+02,1.040000000000000036e+01
8.873098122097528062e+01,1.096155637406902628e+02,1.040000000000000036e+01
8.841098122097528744e+01,1.099355637406902702e+02,1.040000000000000036e+01
8.812098122097528119e+01,1.103355637406902758e+02,1.040000000000000036e+01
8.790098122097528233e+01,1.107655637406902684e+02,1.040000000000000036e+01
8.777098122097528687e+01,1.111655637406902741e+02,1.040000000000000036e+01
8.772098122097528972e+01,1.115855637406902758e+02,1.040000000000000036e+01
8.790098122097528233e+01,1.113255637406902707e+02,1.040000000000000036e+01
8.854098122097528289e+01,1.107355637406902673e+02,1.040000000000000036e+01
8.974098122097528574e+01,1.096655637406902741e+02,1.040000000000000036e+01
9.078098122097529199e+01,1.089755637406902764e+02,1.040000000000000036e+01
9.180098122097528801e+01,1.086855637406902702e+02,1.040000000000000036e+01
9.220098122097527948e+01,1.086055637406902719e+02,1.040000000000000036e+01
9.246098122097528460e+01,1.085455637406902696e+02,1.040000000000000036e+01
9.278098122097529199e+01,1.084955637406902724e+02,1.040000000000000036e+01
9.316098122097528744e+01,1.084455637406902753e+02,1.040000000000000036e+01
9.356098122097529313e+01,1.083855637406902730e+02,1.040000000000000036e+01
9.409098122097528005e+01,1.083355637406902758e+02,1.040000000000000036e+01
9.537098122097528119e+01,1.083055637406902747e+02,1.040000000000000036e+01
9.646098122097528460e+01,1.087855637406902645e+02,1.040000000000000036e+01
9.694098122097528858e+01,1.101255637406902679e+02,1.040000000000000036e+01
9.740098122097528233e+01,1.120455637406902696e+02,1.040000000000000036e+01
9.718098122097528346e+01,1.138055637406902747e+02,1.040000000000000036e+01
9.676098122097528176e+01,1.151855637406902702e+02,1.040000000000000036e+01
9.654098122097528289e+01,1.159355637406902702e+02,1.040000000000000036e+01
9.649098122097528574e+01,1.164455637406902753e+02,1.040000000000000036e+01
9.644098122097528858e+01,1.168455637406902667e+02,1.040000000000000036e+01
9.638098122097528631e+01,1.171655637406902741e+02,1.040000000000000036e+01
9.633098122097528915e+01,1.174555637406902662e+02,1.040000000000000036e+01
9.633098122097528915e+01,1.177455637406902724e+02,1.040000000000000036e+01
9.628098122097529199e+01,1.186255637406902679e+02,1.040000000000000036e+01
9.649098122097528574e+01,1.198255637406902707e+02,1.040000000000000036e+01
9.689098122097529142e+01,1.216155637406902628e+02,1.040000000000000036e+01
9.713098122097528631e+01,1.228155637406902656e+02,1.040000000000000036e+01
9.753098122097529199e+01,1.232955637406902696e+02,1.040000000000000036e+01
9.745098122097527948e+01,1.231055637406902719e+02,1.040000000000000036e+01
9.732098122097528403e+01,1.227055637406902662e+02,1.040000000000000036e+01
9.716098122097528744e+01,1.222855637406902645e+02,1.040000000000000036e+01
9.702098122097528687e+01,1.217455637406902724e+02,1.040000000000000036e+01
9.689098122097529142e+01,1.213255637406902707e+02,1.040000000000000036e+01
9.676098122097528176e+01,1.209455637406902753e+02,1.040000000000000036e+01
9.665098122097528233e+01,1.206255637406902679e+02,1.040000000000000036e+01
9.660098122097528517e+01,1.202855637406902645e+02,1.040000000000000036e+01
9.654098122097528289e+01,1.198855637406902730e+02,1.040000000000000036e+01
9.649098122097528574e+01,1.195055637406902633e+02,1.040000000000000036e+01
9.646098122097528460e+01,1.191655637406902741e+02,1.040000000000000036e+01
9.644098122097528858e+01,1.187655637406902684e+02,1.040000000000000036e+01
9.644098122097528858e+01,1.182855637406902645e+02,1.040000000000000036e+01
9.636098122097529028e+01,1.177755637406902736e+02,1.040000000000000036e+01
9.622098122097528972e+01,1.180155637406902684e+02,1.040000000000000036e+01
9.612098122097528119e+01,1.185455637406902696e+02,1.040000000000000036e+01
9.609098122097528005e+01,1.189755637406902764e+02,1.040000000000000036e+01
9.606098122097529313e+01,1.193455637406902667e+02,1.040000000000000036e+01
9.606098122097529313e+01,1.196955637406902753e+02,1.040000000000000036e+01
9.606098122097529313e+01,1.200655637406902656e+02,1.040000000000000036e+01
9.606098122097529313e+01,1.204655637406902713e+02,1.040000000000000036e+01
9.609098122097528005e+01,1.207855637406902645e+02,1.040000000000000036e+01
9.612098122097528119e+01,1.211055637406902719e+02,1.040000000000000036e+01
9.617098122097529256e+01,1.214855637406902673e+02,1.040000000000000036e+01
9.628098122097529199e+01,1.219655637406902713e+02,1.040000000000000036e+01
9.644098122097528858e+01,1.224655637406902713e+02,1.040000000000000036e+01
9.670098122097527948e+01,1.228155637406902656e+02,1.040000000000000036e+01
9.702098122097528687e+01,1.231055637406902719e+02,1.040000000000000036e+01
9.740098122097528233e+01,1.233255637406902707e+02,1.040000000000000036e+01
9.753098122097529199e+01,1.233455637406902667e+02,1.040000000000000036e+01
9.713098122097528631e+01,1.229455637406902753e+02,1.040000000000000036e+01
9.705098122097528801e+01,1.221455637406902639e+02,1.040000000000000036e+01
9.684098122097528005e+01,1.204455637406902753e+02,1.040000000000000036e+01
9.668098122097528346e+01,1.182055637406902662e+02,1.040000000000000036e+01
9.668098122097528346e+01,1.160155637406902684e+02,1.040000000000000036e+01
9.694098122097528858e+01,1.145255637406902736e+02,1.040000000000000036e+01
9.785098122097528517e+01,1.134855637406902673e+02,1.040000000000000036e+01
9.937098122097528119e+01,1.134555637406902662e+02,1.040000000000000036e+01
1.010809812209752891e+02,1.136155637406902628e+02,1.040000000000000036e+01
1.023609812209752903e+02,1.142055637406902662e+02,1.040000000000000036e+01
1.035609812209752931e+02,1.152455637406902724e+02,1.040000000000000036e+01
1.044409812209752886e+02,1.158055637406902747e+02,1.040000000000000036e+01
1.048109812209752931e+02,1.160455637406902696e+02,1.040000000000000036e+01
1.051609812209752874e+02,1.162855637406902645e+02,1.040000000000000036e+01
1.056109812209752903e+02,1.165255637406902736e+02,1.040000000000000036e+01
1.059609812209752846e+02,1.166855637406902702e+02,1.040000000000000036e+01
1.062209812209752897e+02,1.167855637406902645e+02,1.040000000000000036e+01
1.070009812209752909e+02,1.170855637406902758e+02,1.040000000000000036e+01
1.083609812209752903e+02,1.174555637406902662e+02,1.040000000000000036e+01
1.094209812209752926e+02,1.178255637406902707e+02,1.040000000000000036e+01
1.099609812209752846e+02,1.180455637406902696e+02,1.040000000000000036e+01
1.104409812209752886e+02,1.179855637406902673e+02,1.040000000000000036e+01
1.108609812209752903e+02,1.178255637406902707e+02,1.040000000000000036e+01
1.112909812209752829e+02,1.176155637406902628e+02,1.040000000000000036e+01
1.116609812209752874e+02,1.172955637406902696e+02,1.040000000000000036e+01
1.118209812209752840e+02,1.170855637406902758e+02,1.040000000000000036e+01
1.114209812209752926e+02,1.171055637406902719e+02,1.040000000000000036e+01
1.110009812209752909e+02,1.171355637406902730e+02,1.040000000000000036e+01
1.105709812209752840e+02,1.171655637406902741e+02,1.040000000000000036e+01
1.101209812209752812e+02,1.171655637406902741e+02,1.040000000000000036e+01
1.097209812209752897e+02,1.171655637406902741e+02,1.040000000000000036e+01
1.093409812209752801e+02,1.172155637406902713e+02,1.040000000000000036e+01
1.090209812209752869e+02,1.172155637406902713e+02,1.040000000000000036e+01
1.087009812209752795e+02,1.171655637406902741e+02,1.040000000000000036e+01
1.083609812209752903e+02,1.171055637406902719e+02,1.040000000000000036e+01
1.080109812209752818e+02,1.170255637406902736e+02,1.040000000000000036e+01
1.076109812209752903e+02,1.169255637406902650e+02,1.040000000000000036e+01
1.071809812209752835e+02,1.167855637406902645e+02,1.040000000000000036e+01
1.067809812209752920e+02,1.167055637406902662e+02,1.040000000000000036e+01
1.065209812209752869e+02,1.167655637406902684e+02,1.040000000000000036e+01
1.067309812209752806e+02,1.170055637406902633e+02,1.040000000000000036e+01
1.071009812209752852e+02,1.171855637406902702e+02,1.040000000000000036e+01
1.074809812209752806e+02,1.173455637406902667e+02,1.040000000000000036e+01
1.078009812209752880e+02,1.174555637406902662e+02,1.040000000000000036e+01
1.081409812209752914e+02,1.175655637406902656e+02,1.040000000000000036e+01
1.084409812209752886e+02,1.176455637406902639e+02,1.040000000000000036e+01
1.087609812209752818e+02,1.177255637406902764e+02,1.040000000000000036e+01
1.090809812209752891e+02,1.177755637406902736e+02,1.040000000000000036e+01
1.094009812209752823e+02,1.179355637406902702e+02,1.040000000000000036e+01
1.098009812209752880e+02,1.179855637406902673e+02,1.040000000000000036e+01
1.095809812209752891e+02,1.178555637406902719e+02,1.040000000000000036e+01
1.088109812209752931e+02,1.175055637406902633e+02,1.040000000000000036e+01
1.075009812209752909e+02,1.169255637406902650e+02,1.040000000000000036e+01
