9.860947131333068683e+01,1.074043883273092064e+02,6.599999999999999645e+00
9.868947131333068512e+01,1.070243883273092109e+02,6.599999999999999645e+00
9.894947131333069024e+01,1.069443883273091984e+02,6.599999999999999645e+00
9.998947131333069649e+01,1.070843883273091990e+02,6.599999999999999645e+00
1.011394713133306880e+02,1.072143883273092086e+02,6.599999999999999645e+00
1.017294713133306914e+02,1.072143883273092086e+02,6.599999999999999645e+00
1.025794713133306857e+02,1.066843883273092075e+02,6.599999999999999645e+00
1.031694713133306891e+02,1.061743883273092024e+02,6.599999999999999645e+00
1.032694713133306834e+02,1.063343883273091990e+02,6.599999999999999645e+00
1.032194713133306863e+02,1.072443883273092098e+02,6.599999999999999645e+00
1.032194713133306863e+02,1.086843883273092075e+02,6.599999999999999645e+00
1.032194713133306863e+02,1.094843883273092047e+02,6.599999999999999645e+00
1.036994713133306902e+02,1.101743883273092024e+02,6.599999999999999645e+00
1.044994713133306874e+02,1.111843883273092075e+02,6.599999999999999645e+00
1.049494713133306902e+02,1.116643883273092115e+02,6.599999999999999645e+00
1.055094713133306925e+02,1.116443883273092013e+02,6.599999999999999645e+00
1.065294713133306885e+02,1.114043883273092064e+02,6.599999999999999645e+00
1.069294713133306942e+02,1.112943883273092069e+02,6.599999999999999645e+00
1.065494713133306846e+02,1.115343883273092018e+02,6.599999999999999645e+00
1.055894713133306908e+02,1.118043883273092121e+02,6.599999999999999645e+00
1.040494713133306846e+02,1.122043883273092035e+02,6.599999999999999645e+00
1.029494713133306902e+02,1.124643883273092086e+02,6.599999999999999645e+00
1.022294713133306914e+02,1.130843883273091990e+02,6.599999999999999645e+00
1.014894713133306965e+02,1.137443883273092098e+02,6.599999999999999645e+00
1.012694713133306834e+02,1.143043883273092121e+02,6.599999999999999645e+00
1.013294713133306857e+02,1.154543883273092035e+02,6.599999999999999645e+00
1.019394713133306851e+02,1.169243883273092024e+02,6.599999999999999645e+00
1.024194713133306891e+02,1.179343883273092075e+02,6.599999999999999645e+00
1.027094713133306954e+02,1.185743883273092081e+02,6.599999999999999645e+00
1.025794713133306857e+02,1.183843883273092104e+02,6.599999999999999645e+00
1.024194713133306891e+02,1.180943883273092041e+02,6.599999999999999645e+00
1.022094713133306954e+02,1.178043883273092121e+02,6.599999999999999645e+00
1.020494713133306846e+02,1.175643883273092030e+02,6.599999999999999645e+00
1.018894713133306880e+02,1.173243883273092081e+02,6.599999999999999645e+00
1.016994713133306902e+02,1.170843883273091990e+02,6.599999999999999645e+00
1.015694713133306948e+02,1.168443883273092041e+02,6.599999999999999645e+00
1.014094713133306840e+02,1.166043883273092092e+02,6.599999999999999645e+00
1.012494713133306874e+02,1.162843883273092018e+02,6.599999999999999645e+00
1.010894713133306908e+02,1.159343883273092075e+02,6.599999999999999645e+00
1.009794713133306914e+02,1.156143883273092001e+02,6.599999999999999645e+00
