9.986236562714724130e+01,1.079318095618061477e+02,3.000000000000000000e+00
9.989236562714724244e+01,1.075318095618061420e+02,3.000000000000000000e+00
9.946236562714723561e+01,1.077518095618061409e+02,3.000000000000000000e+00
9.861236562714724130e+01,1.086018095618061494e+02,3.000000000000000000e+00
9.802236562714723789e+01,1.094318095618061477e+02,3.000000000000000000e+00
9.792236562714724357e+01,1.102518095618061409e+02,3.000000000000000000e+00
9.805236562714723902e+01,1.116418095618061415e+02,3.000000000000000000e+00
9.872236562714724073e+01,1.128118095618061432e+02,3.000000000000000000e+00
9.954236562714723391e+01,1.132418095618061500e+02,3.000000000000000000e+00
1.002123656271472356e+02,1.134518095618061437e+02,3.000000000000000000e+00
1.003723656271472322e+02,1.136118095618061403e+02,3.000000000000000000e+00
1.005323656271472430e+02,1.136118095618061403e+02,3.000000000000000000e+00
1.007423656271472368e+02,1.136118095618061403e+02,3.000000000000000000e+00
1.009623656271472356e+02,1.135918095618061443e+02,3.000000000000000000e+00
1.011423656271472424e+02,1.135918095618061443e+02,3.000000000000000000e+00
1.013323656271472402e+02,1.135318095618061420e+02,3.000000000000000000e+00
1.015423656271472339e+02,1.134818095618061449e+02,3.000000000000000000e+00
1.017623656271472328e+02,1.134318095618061477e+02,3.000000000000000000e+00
1.019723656271472407e+02,1.133718095618061454e+02,3.000000000000000000e+00
1.021623656271472385e+02,1.133218095618061483e+02,3.000000000000000000e+00
1.023423656271472311e+02,1.132718095618061369e+02,3.000000000000000000e+00
1.025023656271472419e+02,1.131118095618061403e+02,3.000000000000000000e+00
1.026123656271472413e+02,1.129518095618061437e+02,3.000000000000000000e+00
1.026923656271472396e+02,1.127618095618061460e+02,3.000000000000000000e+00
1.028223656271472350e+02,1.125718095618061483e+02,3.000000000000000000e+00
1.029323656271472345e+02,1.123918095618061415e+02,3.000000000000000000e+00
1.030623656271472441e+02,1.121718095618061426e+02,3.000000000000000000e+00
1.031723656271472436e+02,1.119318095618061477e+02,3.000000000000000000e+00
1.032523656271472419e+02,1.117518095618061409e+02,3.000000000000000000e+00
1.033623656271472413e+02,1.115618095618061432e+02,3.000000000000000000e+00
1.034123656271472385e+02,1.113518095618061494e+02,3.000000000000000000e+00
1.034623656271472356e+02,1.111918095618061386e+02,3.000000000000000000e+00
1.035223656271472379e+02,1.109718095618061398e+02,3.000000000000000000e+00
1.035223656271472379e+02,1.107618095618061460e+02,3.000000000000000000e+00
1.035723656271472350e+02,1.105518095618061380e+02,3.000000000000000000e+00
1.035723656271472350e+02,1.103118095618061432e+02,3.000000000000000000e+00
1.036023656271472362e+02,1.100718095618061483e+02,3.000000000000000000e+00
1.036223656271472322e+02,1.098018095618061380e+02,3.000000000000000000e+00
1.036223656271472322e+02,1.096118095618061403e+02,3.000000000000000000e+00
1.036023656271472362e+02,1.094318095618061477e+02,3.000000000000000000e+00
1.034923656271472368e+02,1.092718095618061369e+02,3.000000000000000000e+00
1.033623656271472413e+02,1.091118095618061403e+02,3.000000000000000000e+00
1.032523656271472419e+02,1.089718095618061398e+02,3.000000000000000000e+00
1.031223656271472322e+02,1.087918095618061471e+02,3.000000000000000000e+00
1.029823656271472316e+02,1.086318095618061363e+02,3.000000000000000000e+00
1.028823656271472373e+02,1.084718095618061398e+02,3.000000000000000000e+00
1.027223656271472407e+02,1.082818095618061420e+02,3.000000000000000000e+00
1.025823656271472402e+02,1.080918095618061443e+02,3.000000000000000000e+00
1.024223656271472436e+02,1.079318095618061477e+02,3.000000000000000000e+00
1.022623656271472328e+02,1.078318095618061392e+02,3.000000000000000000e+00
1.021023656271472362e+02,1.077218095618061398e+02,3.000000000000000000e+00
1.019223656271472436e+02,1.076118095618061403e+02,3.000000000000000000e+00
1.017623656271472328e+02,1.075618095618061432e+02,3.000000000000000000e+00
1.015423656271472339e+02,1.074518095618061437e+02,3.000000000000000000e+00
1.013623656271472413e+02,1.074018095618061466e+02,3.000000000000000000e+00
1.011723656271472436e+02,1.072918095618061471e+02,3.000000000000000000e+00
1.010123656271472328e+02,1.072418095618061500e+02,3.000000000000000000e+00
1.008023656271472390e+02,1.071918095618061386e+02,3.000000000000000000e+00
1.006423656271472424e+02,1.071318095618061363e+02,3.000000000000000000e+00
1.004523656271472447e+02,1.072118095618061488e+02,3.000000000000000000e+00
1.002623656271472328e+02,1.072918095618061471e+02,3.000000000000000000e+00
1.000823656271472402e+02,1.073518095618061494e+02,3.000000000000000000e+00
9.989236562714724244e+01,1.074018095618061466e+02,3.000000000000000000e+00
9.968236562714723448e+01,1.074518095618061437e+02,3.000000000000000000e+00
