1.006157296377939048e+02,1.073653907902404967e+02,3.600000000000000089e+00
1.006657296377939019e+02,1.069353907902404899e+02,3.600000000000000089e+00
1.008257296377938985e+02,1.069953907902404922e+02,3.600000000000000089e+00
1.016257296377938957e+02,1.075753907902404904e+02,3.600000000000000089e+00
1.026957296377939031e+02,1.085953907902404865e+02,3.600000000000000089e+00
1.033357296377939036e+02,1.092053907902405001e+02,3.600000000000000089e+00
1.034657296377938991e+02,1.095253907902404933e+02,3.600000000000000089e+00
1.032757296377939014e+02,1.105353907902404984e+02,3.600000000000000089e+00
1.027957296377938974e+02,1.119553907902405001e+02,3.600000000000000089e+00
1.023757296377938957e+02,1.129353907902404899e+02,3.600000000000000089e+00
1.021557296377938968e+02,1.133353907902404956e+02,3.600000000000000089e+00
1.023957296377939059e+02,1.135753907902404904e+02,3.600000000000000089e+00
1.023457296377938945e+02,1.133353907902404956e+02,3.600000000000000089e+00
1.023457296377938945e+02,1.131253907902404876e+02,3.600000000000000089e+00
1.023457296377938945e+02,1.128853907902404927e+02,3.600000000000000089e+00
1.024557296377938940e+02,1.126453907902404978e+02,3.600000000000000089e+00
1.025357296377939065e+02,1.124353907902404899e+02,3.600000000000000089e+00
1.026657296377939019e+02,1.122153907902404910e+02,3.600000000000000089e+00
1.027957296377938974e+02,1.120053907902404973e+02,3.600000000000000089e+00
1.029057296377938968e+02,1.117353907902404870e+02,3.600000000000000089e+00
1.029857296377938951e+02,1.114953907902404922e+02,3.600000000000000089e+00
1.030957296377938945e+02,1.112853907902404984e+02,3.600000000000000089e+00
1.031757296377939070e+02,1.110453907902404893e+02,3.600000000000000089e+00
1.032557296377939053e+02,1.108353907902404956e+02,3.600000000000000089e+00
1.033057296377939025e+02,1.106153907902404967e+02,3.600000000000000089e+00
1.034157296377939019e+02,1.104053907902404887e+02,3.600000000000000089e+00
1.034957296377939002e+02,1.101353907902404927e+02,3.600000000000000089e+00
1.035757296377938985e+02,1.098753907902404876e+02,3.600000000000000089e+00
1.036757296377939070e+02,1.096053907902404916e+02,3.600000000000000089e+00
1.038157296377938934e+02,1.093953907902404978e+02,3.600000000000000089e+00
1.038657296377939048e+02,1.092553907902404973e+02,3.600000000000000089e+00
1.036557296377938968e+02,1.091753907902404990e+02,3.600000000000000089e+00
1.034357296377938980e+02,1.091253907902404876e+02,3.600000000000000089e+00
1.032557296377939053e+02,1.089653907902404910e+02,3.600000000000000089e+00
1.030657296377938934e+02,1.088553907902404916e+02,3.600000000000000089e+00
1.029057296377938968e+02,1.086753907902404990e+02,3.600000000000000089e+00
1.027457296377939002e+02,1.084853907902404870e+02,3.600000000000000089e+00
1.026157296377939048e+02,1.082953907902404893e+02,3.600000000000000089e+00
1.024757296377939042e+02,1.080553907902404944e+02,3.600000000000000089e+00
1.022957296377938974e+02,1.078753907902404876e+02,3.600000000000000089e+00
1.021057296377938997e+02,1.076853907902404899e+02,3.600000000000000089e+00
1.019457296377939031e+02,1.075753907902404904e+02,3.600000000000000089e+00
1.017357296377938951e+02,1.074153907902404939e+02,3.600000000000000089e+00
1.015757296377938985e+02,1.073153907902404995e+02,3.600000000000000089e+00
1.013857296377939008e+02,1.071553907902404887e+02,3.600000000000000089e+00
1.011957296377939031e+02,1.069953907902404922e+02,3.600000000000000089e+00
1.010357296377939065e+02,1.068353907902404956e+02,3.600000000000000089e+00
1.008757296377938957e+02,1.066753907902404990e+02,3.600000000000000089e+00
1.007157296377938991e+02,1.065153907902404882e+02,3.600000000000000089e+00
1.005857296377939036e+02,1.064853907902404870e+02,3.600000000000000089e+00
1.004557296377938940e+02,1.066753907902404990e+02,3.600000000000000089e+00
1.002957296377938974e+02,1.068553907902404916e+02,3.600000000000000089e+00
1.001357296377939008e+02,1.069953907902404922e+02,3.600000000000000089e+00
9.994572963779390307e+01,1.071253907902404876e+02,3.600000000000000089e+00
9.970572963779389397e+01,1.072053907902405001e+02,3.600000000000000089e+00
9.949572963779390022e+01,1.072853907902404984e+02,3.600000000000000089e+00
9.927572963779390136e+01,1.073653907902404967e+02,3.600000000000000089e+00
9.906572963779389340e+01,1.074753907902404961e+02,3.600000000000000089e+00
9.885572963779389966e+01,1.075753907902404904e+02,3.600000000000000089e+00
9.869572963779390307e+01,1.077153907902404910e+02,3.600000000000000089e+00
9.850572963779390534e+01,1.078953907902404978e+02,3.600000000000000089e+00
9.831572963779389340e+01,1.080553907902404944e+02,3.600000000000000089e+00
9.810572963779389966e+01,1.082153907902404910e+02,3.600000000000000089e+00
9.791572963779390193e+01,1.083753907902404876e+02,3.600000000000000089e+00
9.770572963779389397e+01,1.085153907902404882e+02,3.600000000000000089e+00
9.749572963779390022e+01,1.086153907902404967e+02,3.600000000000000089e+00
9.727572963779390136e+01,1.087253907902404961e+02,3.600000000000000089e+00
9.706572963779389340e+01,1.088353907902404956e+02,3.600000000000000089e+00
9.703572963779390648e+01,1.089653907902404910e+02,3.600000000000000089e+00
9.714572963779390591e+01,1.091553907902404887e+02,3.600000000000000089e+00
9.725572963779390534e+01,1.093353907902404956e+02,3.600000000000000089e+00
9.730572963779390250e+01,1.095753907902404904e+02,3.600000000000000089e+00
9.738572963779390079e+01,1.097953907902404893e+02,3.600000000000000089e+00
9.741572963779390193e+01,1.100853907902404956e+02,3.600000000000000089e+00
9.741572963779390193e+01,1.103753907902404876e+02,3.600000000000000089e+00
9.741572963779390193e+01,1.106453907902404978e+02,3.600000000000000089e+00
9.743572963779389795e+01,1.108553907902404916e+02,3.600000000000000089e+00
9.746572963779389909e+01,1.110753907902404904e+02,3.600000000000000089e+00
9.754572963779389738e+01,1.113153907902404995e+02,3.600000000000000089e+00
9.762572963779389568e+01,1.115553907902404944e+02,3.600000000000000089e+00
9.767572963779390705e+01,1.117653907902404882e+02,3.600000000000000089e+00
9.773572963779389511e+01,1.120353907902404984e+02,3.600000000000000089e+00
9.778572963779390648e+01,1.122953907902404893e+02,3.600000000000000089e+00
9.783572963779390363e+01,1.125653907902404995e+02,3.600000000000000089e+00
9.789572963779390591e+01,1.128053907902404944e+02,3.600000000000000089e+00
9.791572963779390193e+01,1.130453907902404893e+02,3.600000000000000089e+00
9.794572963779390307e+01,1.132553907902404973e+02,3.600000000000000089e+00
9.810572963779389966e+01,1.133353907902404956e+02,3.600000000000000089e+00
9.831572963779389340e+01,1.132553907902404973e+02,3.600000000000000089e+00
9.853572963779390648e+01,1.132353907902404870e+02,3.600000000000000089e+00
9.874572963779390022e+01,1.132053907902405001e+02,3.600000000000000089e+00
9.898572963779389511e+01,1.132053907902405001e+02,3.600000000000000089e+00
9.919572963779390307e+01,1.132553907902404973e+02,3.600000000000000089e+00
9.943572963779389795e+01,1.133153907902404995e+02,3.600000000000000089e+00
9.965572963779389681e+01,1.133653907902404967e+02,3.600000000000000089e+00
9.986572963779390477e+01,1.133953907902404978e+02,3.600000000000000089e+00
1.001057296377938997e+02,1.134153907902404939e+02,3.600000000000000089e+00
1.003457296377938945e+02,1.134153907902404939e+02,3.600000000000000089e+00
1.005557296377939025e+02,1.134153907902404939e+02,3.600000000000000089e+00
1.007957296377938974e+02,1.134153907902404939e+02,3.600000000000000089e+00
1.010357296377939065e+02,1.134153907902404939e+02,3.600000000000000089e+00
1.012757296377939014e+02,1.134153907902404939e+02,3.600000000000000089e+00
1.015157296377938962e+02,1.134753907902404961e+02,3.600000000000000089e+00
1.017557296377939053e+02,1.134953907902404922e+02,3.600000000000000089e+00
1.019957296377939002e+02,1.135253907902404933e+02,3.600000000000000089e+00
1.022357296377938951e+02,1.135753907902404904e+02,3.600000000000000089e+00
1.022957296377938974e+02,1.135753907902404904e+02,3.600000000000000089e+00
1.022957296377938974e+02,1.135753907902404904e+02,3.600000000000000089e+00
1.023157296377938934e+02,1.135753907902404904e+02,3.600000000000000089e+00
1.023157296377938934e+02,1.135753907902404904e+02,3.600000000000000089e+00
1.023157296377938934e+02,1.135753907902404904e+02,3.600000000000000089e+00
1.023157296377938934e+02,1.135753907902404904e+02,3.600000000000000089e+00
1.023157296377938934e+02,1.135753907902404904e+02,3.600000000000000089e+00
1.018357296377939036e+02,1.134453907902404950e+02,3.600000000000000089e+00
1.007157296377938991e+02,1.134153907902404939e+02,3.600000000000000089e+00
9.943572963779389795e+01,1.133653907902404967e+02,3.600000000000000089e+00
9.879572963779389738e+01,1.133353907902404956e+02,3.600000000000000089e+00
9.858572963779390363e+01,1.130153907902404882e+02,3.600000000000000089e+00
9.815572963779389681e+01,1.134453907902404950e+02,3.600000000000000089e+00
9.791572963779390193e+01,1.139753907902404961e+02,3.600000000000000089e+00
9.789572963779390591e+01,1.140353907902404984e+02,3.600000000000000089e+00
9.789572963779390591e+01,1.140353907902404984e+02,3.600000000000000089e+00
9.789572963779390591e+01,1.140353907902404984e+02,3.600000000000000089e+00
9.789572963779390591e+01,1.140353907902404984e+02,3.600000000000000089e+00
9.789572963779390591e+01,1.140353907902404984e+02,3.600000000000000089e+00
9.786572963779390477e+01,1.140353907902404984e+02,3.600000000000000089e+00
9.786572963779390477e+01,1.140353907902404984e+02,3.600000000000000089e+00
9.802572963779390136e+01,1.138753907902404876e+02,3.600000000000000089e+00
9.818572963779389795e+01,1.137153907902404910e+02,3.600000000000000089e+00
9.839572963779390591e+01,1.136053907902404916e+02,3.600000000000000089e+00
9.863572963779390079e+01,1.135553907902404944e+02,3.600000000000000089e+00
9.885572963779389966e+01,1.135553907902404944e+02,3.600000000000000089e+00
9.909572963779389454e+01,1.135753907902404904e+02,3.600000000000000089e+00
9.930572963779390250e+01,1.136353907902404927e+02,3.600000000000000089e+00
9.951572963779389625e+01,1.136853907902404899e+02,3.600000000000000089e+00
9.973572963779389511e+01,1.137353907902404870e+02,3.600000000000000089e+00
9.994572963779390307e+01,1.137953907902404893e+02,3.600000000000000089e+00
1.001857296377938980e+02,1.137953907902404893e+02,3.600000000000000089e+00
1.004257296377939070e+02,1.138153907902404995e+02,3.600000000000000089e+00
1.006357296377939008e+02,1.138153907902404995e+02,3.600000000000000089e+00
1.008757296377938957e+02,1.138153907902404995e+02,3.600000000000000089e+00
1.011157296377939048e+02,1.138153907902404995e+02,3.600000000000000089e+00
1.013557296377938997e+02,1.138753907902404876e+02,3.600000000000000089e+00
1.015957296377938945e+02,1.138753907902404876e+02,3.600000000000000089e+00
1.018157296377938934e+02,1.139253907902404990e+02,3.600000000000000089e+00
1.020757296377938985e+02,1.139753907902404961e+02,3.600000000000000089e+00
1.022957296377938974e+02,1.140353907902404984e+02,3.600000000000000089e+00
1.025357296377939065e+02,1.141153907902404967e+02,3.600000000000000089e+00
1.027757296377939014e+02,1.141353907902404927e+02,3.600000000000000089e+00
1.027757296377939014e+02,1.139253907902404990e+02,3.600000000000000089e+00
1.027157296377938991e+02,1.136553907902404887e+02,3.600000000000000089e+00
1.027157296377938991e+02,1.134453907902404950e+02,3.600000000000000089e+00
1.026957296377939031e+02,1.132053907902405001e+02,3.600000000000000089e+00
1.027457296377939002e+02,1.129653907902404910e+02,3.600000000000000089e+00
1.027957296377938974e+02,1.127553907902404973e+02,3.600000000000000089e+00
1.029357296377938980e+02,1.125653907902404995e+02,3.600000000000000089e+00
1.030657296377938934e+02,1.123753907902404876e+02,3.600000000000000089e+00
1.031957296377939031e+02,1.121153907902404967e+02,3.600000000000000089e+00
1.033057296377939025e+02,1.118453907902404865e+02,3.600000000000000089e+00
1.033857296377939008e+02,1.116053907902404916e+02,3.600000000000000089e+00
1.034957296377939002e+02,1.113653907902404967e+02,3.600000000000000089e+00
1.035757296377938985e+02,1.111553907902404887e+02,3.600000000000000089e+00
1.036557296377938968e+02,1.109353907902404899e+02,3.600000000000000089e+00
1.037057296377938940e+02,1.107253907902404961e+02,3.600000000000000089e+00
1.038157296377938934e+02,1.105153907902404882e+02,3.600000000000000089e+00
1.039157296377939019e+02,1.102453907902404922e+02,3.600000000000000089e+00
1.040257296377939014e+02,1.099753907902404961e+02,3.600000000000000089e+00
1.041357296377939008e+02,1.097153907902404910e+02,3.600000000000000089e+00
1.042357296377938951e+02,1.095253907902404933e+02,3.600000000000000089e+00
1.043957296377939059e+02,1.093353907902404956e+02,3.600000000000000089e+00
1.044557296377938940e+02,1.091253907902404876e+02,3.600000000000000089e+00
1.044557296377938940e+02,1.089953907902404922e+02,3.600000000000000089e+00
1.042357296377938951e+02,1.089653907902404910e+02,3.600000000000000089e+00
1.039957296377939002e+02,1.089653907902404910e+02,3.600000000000000089e+00
1.037857296377939065e+02,1.088553907902404916e+02,3.600000000000000089e+00
1.035957296377938945e+02,1.087553907902404973e+02,3.600000000000000089e+00
1.033857296377939008e+02,1.086453907902404978e+02,3.600000000000000089e+00
1.032557296377939053e+02,1.084353907902404899e+02,3.600000000000000089e+00
1.031157296377939048e+02,1.082153907902404910e+02,3.600000000000000089e+00
1.029557296377938940e+02,1.079753907902404961e+02,3.600000000000000089e+00
1.027957296377938974e+02,1.077653907902404882e+02,3.600000000000000089e+00
1.026157296377939048e+02,1.076053907902404916e+02,3.600000000000000089e+00
1.024257296377939070e+02,1.074753907902404961e+02,3.600000000000000089e+00
1.022657296377938962e+02,1.073353907902404956e+02,3.600000000000000089e+00
1.020557296377939025e+02,1.072053907902405001e+02,3.600000000000000089e+00
1.018957296377939059e+02,1.070753907902404904e+02,3.600000000000000089e+00
1.017057296377938940e+02,1.069353907902404899e+02,3.600000000000000089e+00
1.015157296377938962e+02,1.067753907902404933e+02,3.600000000000000089e+00
1.013557296377938997e+02,1.066153907902404967e+02,3.600000000000000089e+00
1.011957296377939031e+02,1.064553907902405001e+02,3.600000000000000089e+00
1.010357296377939065e+02,1.062453907902404922e+02,3.600000000000000089e+00
1.008757296377938957e+02,1.060053907902404973e+02,3.600000000000000089e+00
1.007157296377938991e+02,1.058153907902404995e+02,3.600000000000000089e+00
1.005057296377939053e+02,1.057153907902404910e+02,3.600000000000000089e+00
1.004557296377938940e+02,1.059253907902404990e+02,3.600000000000000089e+00
1.003957296377939059e+02,1.061953907902404950e+02,3.600000000000000089e+00
1.002957296377938974e+02,1.064553907902405001e+02,3.600000000000000089e+00
1.001357296377939008e+02,1.066453907902404978e+02,3.600000000000000089e+00
9.994572963779390307e+01,1.067753907902404933e+02,3.600000000000000089e+00
9.973572963779389511e+01,1.069153907902404939e+02,3.600000000000000089e+00
9.951572963779389625e+01,1.069953907902404922e+02,3.600000000000000089e+00
9.927572963779390136e+01,1.070453907902404893e+02,3.600000000000000089e+00
9.906572963779389340e+01,1.071553907902404887e+02,3.600000000000000089e+00
9.885572963779389966e+01,1.072553907902404973e+02,3.600000000000000089e+00
9.869572963779390307e+01,1.073953907902404978e+02,3.600000000000000089e+00
9.847572963779390420e+01,1.075253907902404933e+02,3.600000000000000089e+00
9.831572963779389340e+01,1.076853907902404899e+02,3.600000000000000089e+00
9.810572963779389966e+01,1.077953907902404893e+02,3.600000000000000089e+00
9.789572963779390591e+01,1.079553907902405001e+02,3.600000000000000089e+00
9.767572963779390705e+01,1.081153907902404967e+02,3.600000000000000089e+00
9.746572963779389909e+01,1.082753907902404933e+02,3.600000000000000089e+00
