1.068649446396326965e+02,1.035811735393835846e+02,8.400000000000000355e+00
1.068849446396327068e+02,1.031511735393835778e+02,8.400000000000000355e+00
1.068349446396327096e+02,1.027311735393835761e+02,8.400000000000000355e+00
1.067549446396326971e+02,1.021911735393835841e+02,8.400000000000000355e+00
1.065649446396326994e+02,1.017411735393835812e+02,8.400000000000000355e+00
1.063049446396327085e+02,1.013911735393835869e+02,8.400000000000000355e+00
1.062449446396327062e+02,1.015311735393835875e+02,8.400000000000000355e+00
1.062449446396327062e+02,1.019511735393835750e+02,8.400000000000000355e+00
1.061949446396327090e+02,1.025111735393835772e+02,8.400000000000000355e+00
1.061449446396326977e+02,1.029711735393835852e+02,8.400000000000000355e+00
1.060849446396327096e+02,1.033911735393835869e+02,8.400000000000000355e+00
1.060349446396326982e+02,1.038211735393835795e+02,8.400000000000000355e+00
1.059249446396326988e+02,1.043511735393835806e+02,8.400000000000000355e+00
1.058449446396327005e+02,1.047811735393835875e+02,8.400000000000000355e+00
1.058249446396327045e+02,1.051011735393835806e+02,8.400000000000000355e+00
1.057149446396327050e+02,1.053911735393835869e+02,8.400000000000000355e+00
1.055849446396327096e+02,1.056911735393835841e+02,8.400000000000000355e+00
1.054449446396327090e+02,1.060311735393835875e+02,8.400000000000000355e+00
1.052849446396326982e+02,1.064311735393835789e+02,8.400000000000000355e+00
1.050749446396327045e+02,1.067811735393835875e+02,8.400000000000000355e+00
1.049149446396327079e+02,1.071311735393835818e+02,8.400000000000000355e+00
1.046449446396326977e+02,1.074511735393835750e+02,8.400000000000000355e+00
1.043549446396327056e+02,1.076911735393835841e+02,8.400000000000000355e+00
1.039849446396327011e+02,1.078511735393835806e+02,8.400000000000000355e+00
1.035549446396327085e+02,1.079311735393835789e+02,8.400000000000000355e+00
1.031049446396327056e+02,1.079011735393835778e+02,8.400000000000000355e+00
1.026749446396326988e+02,1.077911735393835784e+02,8.400000000000000355e+00
1.022449446396327062e+02,1.076311735393835818e+02,8.400000000000000355e+00
1.018249446396327045e+02,1.074711735393835852e+02,8.400000000000000355e+00
1.013949446396326977e+02,1.073411735393835755e+02,8.400000000000000355e+00
1.009649446396327050e+02,1.071811735393835789e+02,8.400000000000000355e+00
1.005949446396327005e+02,1.069411735393835841e+02,8.400000000000000355e+00
1.002749446396327073e+02,1.066211735393835767e+02,8.400000000000000355e+00
1.000049446396326971e+02,1.062211735393835852e+02,8.400000000000000355e+00
9.979494463963270334e+01,1.057911735393835784e+02,8.400000000000000355e+00
9.958494463963270960e+01,1.054511735393835750e+02,8.400000000000000355e+00
9.936494463963269652e+01,1.051011735393835806e+02,8.400000000000000355e+00
9.910494463963270562e+01,1.048111735393835744e+02,8.400000000000000355e+00
9.886494463963269652e+01,1.044911735393835812e+02,8.400000000000000355e+00
9.862494463963270164e+01,1.041411735393835869e+02,8.400000000000000355e+00
9.838494463963270675e+01,1.038511735393835806e+02,8.400000000000000355e+00
9.814494463963269766e+01,1.036111735393835858e+02,8.400000000000000355e+00
9.790494463963270277e+01,1.033911735393835869e+02,8.400000000000000355e+00
9.766494463963270789e+01,1.032111735393835801e+02,8.400000000000000355e+00
9.744494463963270903e+01,1.029111735393835829e+02,8.400000000000000355e+00
9.712494463963270164e+01,1.026211735393835767e+02,8.400000000000000355e+00
9.675494463963269709e+01,1.023511735393835806e+02,8.400000000000000355e+00
9.632494463963270448e+01,1.020911735393835755e+02,8.400000000000000355e+00
9.587494463963270164e+01,1.019311735393835789e+02,8.400000000000000355e+00
9.542494463963269880e+01,1.018211735393835795e+02,8.400000000000000355e+00
9.499494463963270618e+01,1.017911735393835784e+02,8.400000000000000355e+00
9.454494463963270334e+01,1.018511735393835806e+02,8.400000000000000355e+00
9.408494463963270960e+01,1.019511735393835750e+02,8.400000000000000355e+00
9.414494463963269766e+01,1.021111735393835858e+02,8.400000000000000355e+00
9.448494463963270107e+01,1.023311735393835846e+02,8.400000000000000355e+00
9.486494463963269652e+01,1.025411735393835784e+02,8.400000000000000355e+00
9.523494463963270107e+01,1.027311735393835761e+02,8.400000000000000355e+00
9.560494463963270562e+01,1.029111735393835829e+02,8.400000000000000355e+00
9.598494463963270107e+01,1.031311735393835818e+02,8.400000000000000355e+00
9.635494463963270562e+01,1.033411735393835755e+02,8.400000000000000355e+00
9.672494463963269595e+01,1.035011735393835863e+02,8.400000000000000355e+00
9.699494463963270618e+01,1.037111735393835801e+02,8.400000000000000355e+00
9.723494463963270107e+01,1.039011735393835778e+02,8.400000000000000355e+00
9.747494463963269595e+01,1.041911735393835841e+02,8.400000000000000355e+00
9.774494463963270618e+01,1.044611735393835801e+02,8.400000000000000355e+00
9.800494463963269709e+01,1.047511735393835863e+02,8.400000000000000355e+00
9.827494463963270732e+01,1.050211735393835824e+02,8.400000000000000355e+00
9.854494463963270334e+01,1.053111735393835744e+02,8.400000000000000355e+00
9.875494463963269709e+01,1.056611735393835829e+02,8.400000000000000355e+00
9.891494463963270789e+01,1.061111735393835858e+02,8.400000000000000355e+00
9.891494463963270789e+01,1.066211735393835767e+02,8.400000000000000355e+00
9.880494463963270846e+01,1.070211735393835824e+02,8.400000000000000355e+00
9.864494463963269766e+01,1.074211735393835738e+02,8.400000000000000355e+00
9.843494463963270391e+01,1.077711735393835824e+02,8.400000000000000355e+00
9.816494463963270789e+01,1.081911735393835841e+02,8.400000000000000355e+00
9.790494463963270277e+01,1.085711735393835795e+02,8.400000000000000355e+00
9.763494463963270675e+01,1.089411735393835841e+02,8.400000000000000355e+00
9.734494463963270050e+01,1.092611735393835772e+02,8.400000000000000355e+00
9.699494463963270618e+01,1.095011735393835863e+02,8.400000000000000355e+00
9.659494463963270050e+01,1.096611735393835829e+02,8.400000000000000355e+00
9.619494463963270903e+01,1.097411735393835812e+02,8.400000000000000355e+00
9.576494463963270221e+01,1.098511735393835806e+02,8.400000000000000355e+00
9.539494463963269766e+01,1.099511735393835750e+02,8.400000000000000355e+00
9.499494463963270618e+01,1.101111735393835858e+02,8.400000000000000355e+00
9.464494463963269766e+01,1.102711735393835824e+02,8.400000000000000355e+00
9.430494463963270846e+01,1.104311735393835789e+02,8.400000000000000355e+00
9.398494463963270107e+01,1.105911735393835755e+02,8.400000000000000355e+00
9.366494463963270789e+01,1.107511735393835863e+02,8.400000000000000355e+00
9.336494463963269652e+01,1.109111735393835829e+02,8.400000000000000355e+00
9.310494463963270562e+01,1.110711735393835795e+02,8.400000000000000355e+00
9.278494463963269823e+01,1.111811735393835789e+02,8.400000000000000355e+00
9.243494463963270391e+01,1.113411735393835755e+02,8.400000000000000355e+00
9.200494463963269709e+01,1.115811735393835846e+02,8.400000000000000355e+00
9.163494463963270675e+01,1.118711735393835767e+02,8.400000000000000355e+00
9.134494463963270050e+01,1.122711735393835824e+02,8.400000000000000355e+00
9.107494463963270448e+01,1.127011735393835750e+02,8.400000000000000355e+00
9.086494463963269652e+01,1.131011735393835806e+02,8.400000000000000355e+00
9.072494463963269595e+01,1.135011735393835863e+02,8.400000000000000355e+00
9.064494463963269766e+01,1.139511735393835750e+02,8.400000000000000355e+00
9.062494463963270164e+01,1.143811735393835818e+02,8.400000000000000355e+00
9.078494463963269823e+01,1.140111735393835772e+02,8.400000000000000355e+00
9.104494463963270334e+01,1.135811735393835846e+02,8.400000000000000355e+00
9.131494463963269936e+01,1.132611735393835772e+02,8.400000000000000355e+00
9.160494463963270562e+01,1.129411735393835841e+02,8.400000000000000355e+00
9.190494463963270277e+01,1.126211735393835767e+02,8.400000000000000355e+00
9.222494463963269595e+01,1.123011735393835835e+02,8.400000000000000355e+00
9.254494463963270334e+01,1.119311735393835789e+02,8.400000000000000355e+00
9.278494463963269823e+01,1.116311735393835818e+02,8.400000000000000355e+00
9.302494463963270732e+01,1.114511735393835750e+02,8.400000000000000355e+00
9.328494463963269823e+01,1.112911735393835784e+02,8.400000000000000355e+00
9.355494463963270846e+01,1.111311735393835818e+02,8.400000000000000355e+00
9.387494463963270164e+01,1.109711735393835852e+02,8.400000000000000355e+00
9.419494463963270903e+01,1.108111735393835744e+02,8.400000000000000355e+00
9.454494463963270334e+01,1.106511735393835778e+02,8.400000000000000355e+00
9.488494463963270675e+01,1.104911735393835812e+02,8.400000000000000355e+00
9.534494463963270050e+01,1.103511735393835806e+02,8.400000000000000355e+00
9.576494463963270221e+01,1.103311735393835846e+02,8.400000000000000355e+00
9.616494463963270789e+01,1.104911735393835812e+02,8.400000000000000355e+00
9.654494463963270334e+01,1.107511735393835863e+02,8.400000000000000355e+00
9.686494463963269652e+01,1.110711735393835795e+02,8.400000000000000355e+00
9.715494463963270277e+01,1.114211735393835738e+02,8.400000000000000355e+00
9.739494463963269766e+01,1.118211735393835795e+02,8.400000000000000355e+00
9.766494463963270789e+01,1.122511735393835863e+02,8.400000000000000355e+00
9.792494463963269880e+01,1.126711735393835738e+02,8.400000000000000355e+00
9.814494463963269766e+01,1.130511735393835835e+02,8.400000000000000355e+00
9.827494463963270732e+01,1.134711735393835852e+02,8.400000000000000355e+00
9.830494463963270846e+01,1.139511735393835750e+02,8.400000000000000355e+00
9.824494463963270618e+01,1.144911735393835812e+02,8.400000000000000355e+00
9.824494463963270618e+01,1.149111735393835829e+02,8.400000000000000355e+00
9.819494463963270903e+01,1.153411735393835755e+02,8.400000000000000355e+00
9.819494463963270903e+01,1.157711735393835824e+02,8.400000000000000355e+00
9.819494463963270903e+01,1.162511735393835863e+02,8.400000000000000355e+00
9.824494463963270618e+01,1.166711735393835738e+02,8.400000000000000355e+00
9.827494463963270732e+01,1.169911735393835812e+02,8.400000000000000355e+00
9.832494463963270448e+01,1.173411735393835755e+02,8.400000000000000355e+00
9.838494463963270675e+01,1.176611735393835829e+02,8.400000000000000355e+00
9.843494463963270391e+01,1.180111735393835772e+02,8.400000000000000355e+00
9.846494463963270505e+01,1.184111735393835829e+02,8.400000000000000355e+00
9.851494463963270221e+01,1.188111735393835744e+02,8.400000000000000355e+00
9.864494463963269766e+01,1.192311735393835761e+02,8.400000000000000355e+00
9.883494463963270960e+01,1.196611735393835829e+02,8.400000000000000355e+00
9.904494463963270334e+01,1.200611735393835744e+02,8.400000000000000355e+00
9.934494463963270050e+01,1.204911735393835812e+02,8.400000000000000355e+00
9.971494463963270505e+01,1.207811735393835875e+02,8.400000000000000355e+00
1.001149446396326965e+02,1.209911735393835812e+02,8.400000000000000355e+00
1.005449446396327033e+02,1.211811735393835789e+02,8.400000000000000355e+00
1.007849446396326982e+02,1.212611735393835772e+02,8.400000000000000355e+00
1.003549446396327056e+02,1.210511735393835835e+02,8.400000000000000355e+00
1.004849446396327011e+02,1.210711735393835795e+02,8.400000000000000355e+00
1.012849446396326982e+02,1.215011735393835863e+02,8.400000000000000355e+00
1.017649446396327022e+02,1.216911735393835841e+02,8.400000000000000355e+00
1.016049446396327056e+02,1.213711735393835767e+02,8.400000000000000355e+00
1.013449446396327005e+02,1.210511735393835835e+02,8.400000000000000355e+00
1.011049446396327056e+02,1.206711735393835738e+02,8.400000000000000355e+00
1.008649446396326965e+02,1.203011735393835835e+02,8.400000000000000355e+00
1.006449446396326977e+02,1.198211735393835795e+02,8.400000000000000355e+00
1.004349446396327039e+02,1.193911735393835869e+02,8.400000000000000355e+00
1.002749446396327073e+02,1.190211735393835824e+02,8.400000000000000355e+00
1.000849446396327096e+02,1.185911735393835755e+02,8.400000000000000355e+00
9.992494463963269880e+01,1.181111735393835858e+02,8.400000000000000355e+00
9.979494463963270334e+01,1.176311735393835818e+02,8.400000000000000355e+00
9.966494463963270789e+01,1.172111735393835801e+02,8.400000000000000355e+00
9.958494463963270960e+01,1.167811735393835875e+02,8.400000000000000355e+00
9.947494463963269595e+01,1.163011735393835835e+02,8.400000000000000355e+00
9.942494463963269880e+01,1.157711735393835824e+02,8.400000000000000355e+00
9.936494463963269652e+01,1.152911735393835784e+02,8.400000000000000355e+00
9.942494463963269880e+01,1.148911735393835869e+02,8.400000000000000355e+00
9.963494463963270675e+01,1.145411735393835784e+02,8.400000000000000355e+00
9.998494463963270107e+01,1.142211735393835852e+02,8.400000000000000355e+00
1.003549446396327056e+02,1.139811735393835761e+02,8.400000000000000355e+00
1.007849446396326982e+02,1.138511735393835806e+02,8.400000000000000355e+00
1.011849446396327039e+02,1.137411735393835812e+02,8.400000000000000355e+00
1.016049446396327056e+02,1.135811735393835846e+02,8.400000000000000355e+00
1.020649446396326994e+02,1.135011735393835863e+02,8.400000000000000355e+00
1.025149446396327022e+02,1.134711735393835852e+02,8.400000000000000355e+00
1.029449446396327090e+02,1.135811735393835846e+02,8.400000000000000355e+00
1.033649446396326965e+02,1.137411735393835812e+02,8.400000000000000355e+00
1.037949446396327033e+02,1.139811735393835761e+02,8.400000000000000355e+00
1.042249446396326960e+02,1.141711735393835738e+02,8.400000000000000355e+00
1.046749446396326988e+02,1.143811735393835818e+02,8.400000000000000355e+00
1.051249446396327016e+02,1.145411735393835784e+02,8.400000000000000355e+00
1.056049446396327056e+02,1.146511735393835778e+02,8.400000000000000355e+00
1.060649446396326994e+02,1.147511735393835863e+02,8.400000000000000355e+00
1.065149446396327022e+02,1.148311735393835846e+02,8.400000000000000355e+00
1.069949446396327062e+02,1.148911735393835869e+02,8.400000000000000355e+00
1.074749446396326960e+02,1.149411735393835841e+02,8.400000000000000355e+00
1.079549446396326999e+02,1.149711735393835852e+02,8.400000000000000355e+00
1.084349446396327039e+02,1.149711735393835852e+02,8.400000000000000355e+00
1.088649446396326965e+02,1.149411735393835841e+02,8.400000000000000355e+00
1.093449446396327005e+02,1.148111735393835744e+02,8.400000000000000355e+00
1.097649446396327022e+02,1.146511735393835778e+02,8.400000000000000355e+00
1.101949446396327090e+02,1.144311735393835789e+02,8.400000000000000355e+00
1.105449446396327033e+02,1.140611735393835744e+02,8.400000000000000355e+00
1.108349446396327096e+02,1.136311735393835818e+02,8.400000000000000355e+00
1.111049446396327056e+02,1.132911735393835784e+02,8.400000000000000355e+00
1.113149446396326994e+02,1.128911735393835869e+02,8.400000000000000355e+00
1.114749446396326960e+02,1.124611735393835801e+02,8.400000000000000355e+00
1.112349446396327011e+02,1.125411735393835784e+02,8.400000000000000355e+00
1.108649446396326965e+02,1.127011735393835750e+02,8.400000000000000355e+00
1.104349446396327039e+02,1.128311735393835846e+02,8.400000000000000355e+00
1.100049446396326971e+02,1.129711735393835852e+02,8.400000000000000355e+00
1.095849446396327096e+02,1.130511735393835835e+02,8.400000000000000355e+00
1.091549446396327028e+02,1.131311735393835818e+02,8.400000000000000355e+00
1.087049446396326999e+02,1.132111735393835801e+02,8.400000000000000355e+00
1.082749446396327073e+02,1.132611735393835772e+02,8.400000000000000355e+00
1.078249446396327045e+02,1.132911735393835784e+02,8.400000000000000355e+00
1.073649446396326965e+02,1.132911735393835784e+02,8.400000000000000355e+00
1.069149446396327079e+02,1.133111735393835744e+02,8.400000000000000355e+00
1.064649446396327050e+02,1.132911735393835784e+02,8.400000000000000355e+00
1.060049446396326971e+02,1.132611735393835772e+02,8.400000000000000355e+00
1.055549446396327085e+02,1.131811735393835789e+02,8.400000000000000355e+00
1.051049446396327056e+02,1.131011735393835806e+02,8.400000000000000355e+00
1.046749446396326988e+02,1.128911735393835869e+02,8.400000000000000355e+00
1.043549446396327056e+02,1.125711735393835795e+02,8.400000000000000355e+00
1.041949446396327090e+02,1.120311735393835875e+02,8.400000000000000355e+00
1.041449446396326977e+02,1.115511735393835835e+02,8.400000000000000355e+00
1.041149446396326965e+02,1.111311735393835818e+02,8.400000000000000355e+00
1.041149446396326965e+02,1.107011735393835750e+02,8.400000000000000355e+00
1.041449446396326977e+02,1.101711735393835738e+02,8.400000000000000355e+00
1.041449446396326977e+02,1.096611735393835829e+02,8.400000000000000355e+00
1.042249446396326960e+02,1.092611735393835772e+02,8.400000000000000355e+00
1.044349446396327039e+02,1.088911735393835869e+02,8.400000000000000355e+00
1.047249446396326960e+02,1.085711735393835795e+02,8.400000000000000355e+00
1.050249446396327073e+02,1.081711735393835738e+02,8.400000000000000355e+00
1.052849446396326982e+02,1.077711735393835824e+02,8.400000000000000355e+00
1.055549446396327085e+02,1.073911735393835869e+02,8.400000000000000355e+00
1.058249446396327045e+02,1.070711735393835795e+02,8.400000000000000355e+00
1.060649446396326994e+02,1.067011735393835750e+02,8.400000000000000355e+00
1.063049446396327085e+02,1.062711735393835824e+02,8.400000000000000355e+00
1.065149446396327022e+02,1.057911735393835784e+02,8.400000000000000355e+00
1.067049446396326999e+02,1.054211735393835738e+02,8.400000000000000355e+00
1.068849446396327068e+02,1.050511735393835835e+02,8.400000000000000355e+00
1.070449446396327033e+02,1.046511735393835778e+02,8.400000000000000355e+00
1.071549446396327028e+02,1.041411735393835869e+02,8.400000000000000355e+00
1.072649446396327022e+02,1.036611735393835829e+02,8.400000000000000355e+00
1.073149446396326994e+02,1.032311735393835761e+02,8.400000000000000355e+00
1.072849446396326982e+02,1.028111735393835744e+02,8.400000000000000355e+00
1.072349446396327011e+02,1.023011735393835835e+02,8.400000000000000355e+00
1.070749446396327045e+02,1.017911735393835784e+02,8.400000000000000355e+00
1.068649446396326965e+02,1.014211735393835738e+02,8.400000000000000355e+00
1.065949446396327005e+02,1.010711735393835795e+02,8.400000000000000355e+00
1.063249446396327045e+02,1.007811735393835875e+02,8.400000000000000355e+00
1.059849446396327011e+02,1.004911735393835812e+02,8.400000000000000355e+00
1.059049446396327028e+02,1.006711735393835738e+02,8.400000000000000355e+00
1.059249446396326988e+02,1.011011735393835806e+02,8.400000000000000355e+00
1.059249446396326988e+02,1.015311735393835875e+02,8.400000000000000355e+00
1.059249446396326988e+02,1.019811735393835761e+02,8.400000000000000355e+00
1.059049446396327028e+02,1.025411735393835784e+02,8.400000000000000355e+00
1.058749446396327016e+02,1.029711735393835852e+02,8.400000000000000355e+00
1.057949446396327033e+02,1.033911735393835869e+02,8.400000000000000355e+00
1.057149446396327050e+02,1.038511735393835806e+02,8.400000000000000355e+00
1.056049446396327056e+02,1.043811735393835818e+02,8.400000000000000355e+00
1.055049446396326971e+02,1.048311735393835846e+02,8.400000000000000355e+00
1.053449446396327005e+02,1.052611735393835772e+02,8.400000000000000355e+00
1.051849446396327039e+02,1.056611735393835829e+02,8.400000000000000355e+00
1.050249446396327073e+02,1.061111735393835858e+02,8.400000000000000355e+00
1.048049446396327085e+02,1.065911735393835755e+02,8.400000000000000355e+00
1.045949446396327005e+02,1.069711735393835852e+02,8.400000000000000355e+00
1.043249446396327045e+02,1.072611735393835772e+02,8.400000000000000355e+00
1.039049446396327028e+02,1.074211735393835738e+02,8.400000000000000355e+00
1.034749446396326960e+02,1.075011735393835863e+02,8.400000000000000355e+00
1.030449446396327033e+02,1.074711735393835852e+02,8.400000000000000355e+00
1.026249446396327016e+02,1.073411735393835755e+02,8.400000000000000355e+00
1.021949446396327090e+02,1.071811735393835789e+02,8.400000000000000355e+00
1.017449446396327062e+02,1.070211735393835824e+02,8.400000000000000355e+00
1.013149446396326994e+02,1.068611735393835858e+02,8.400000000000000355e+00
1.009149446396327079e+02,1.066511735393835778e+02,8.400000000000000355e+00
1.005949446396327005e+02,1.063311735393835846e+02,8.400000000000000355e+00
1.003849446396327068e+02,1.058211735393835795e+02,8.400000000000000355e+00
1.001449446396326977e+02,1.054511735393835750e+02,8.400000000000000355e+00
9.990494463963270277e+01,1.051011735393835806e+02,8.400000000000000355e+00
9.963494463963270675e+01,1.047311735393835761e+02,8.400000000000000355e+00
9.936494463963269652e+01,1.043511735393835806e+02,8.400000000000000355e+00
9.910494463963270562e+01,1.038711735393835767e+02,8.400000000000000355e+00
9.878494463963269823e+01,1.035511735393835835e+02,8.400000000000000355e+00
9.848494463963270107e+01,1.032311735393835761e+02,8.400000000000000355e+00
9.816494463963270789e+01,1.029411735393835841e+02,8.400000000000000355e+00
9.782494463963270448e+01,1.026511735393835778e+02,8.400000000000000355e+00
9.747494463963269595e+01,1.023311735393835846e+02,8.400000000000000355e+00
9.710494463963270562e+01,1.020111735393835772e+02,8.400000000000000355e+00
9.670494463963269993e+01,1.017411735393835812e+02,8.400000000000000355e+00
9.627494463963270732e+01,1.015811735393835846e+02,8.400000000000000355e+00
9.582494463963270448e+01,1.014711735393835852e+02,8.400000000000000355e+00
9.536494463963269652e+01,1.014211735393835738e+02,8.400000000000000355e+00
9.491494463963270789e+01,1.013911735393835869e+02,8.400000000000000355e+00
9.446494463963270505e+01,1.014511735393835750e+02,8.400000000000000355e+00
9.398494463963270107e+01,1.015811735393835846e+02,8.400000000000000355e+00
9.350494463963269709e+01,1.017711735393835824e+02,8.400000000000000355e+00
