1.086733831463895825e+02,1.098239238651421061e+02,1.240000000000000036e+01
1.086233831463895854e+02,1.097239238651420976e+02,1.240000000000000036e+01
1.081933831463895785e+02,1.090839238651420970e+02,1.240000000000000036e+01
1.075533831463895780e+02,1.080139238651421039e+02,1.240000000000000036e+01
1.064333831463895876e+02,1.063039238651420959e+02,1.240000000000000036e+01
1.051833831463895876e+02,1.044439238651420965e+02,1.240000000000000036e+01
1.041733831463895825e+02,1.030039238651420987e+02,1.240000000000000036e+01
1.036933831463895785e+02,1.022539238651420987e+02,1.240000000000000036e+01
1.031033831463895893e+02,1.019639238651421067e+02,1.240000000000000036e+01
1.029133831463895774e+02,1.019039238651421044e+02,1.240000000000000036e+01
1.029133831463895774e+02,1.019039238651421044e+02,1.240000000000000036e+01
1.029133831463895774e+02,1.019039238651421044e+02,1.240000000000000036e+01
1.028933831463895814e+02,1.019039238651421044e+02,1.240000000000000036e+01
1.028933831463895814e+02,1.019039238651421044e+02,1.240000000000000036e+01
1.028933831463895814e+02,1.019039238651421044e+02,1.240000000000000036e+01
1.028633831463895802e+02,1.019039238651421044e+02,1.240000000000000036e+01
1.028133831463895831e+02,1.015639238651421010e+02,1.240000000000000036e+01
1.027033831463895837e+02,1.012439238651421078e+02,1.240000000000000036e+01
1.026533831463895865e+02,1.009239238651421005e+02,1.240000000000000036e+01
1.025433831463895871e+02,1.006539238651421044e+02,1.240000000000000036e+01
1.024633831463895888e+02,1.003339238651420970e+02,1.240000000000000036e+01
1.023833831463895763e+02,1.000439238651421050e+02,1.240000000000000036e+01
1.022733831463895768e+02,9.977392386514210898e+01,1.240000000000000036e+01
1.021433831463895814e+02,9.956392386514210102e+01,1.240000000000000036e+01
1.019033831463895865e+02,9.932392386514210614e+01,1.240000000000000036e+01
1.017433831463895757e+02,9.897392386514209761e+01,1.240000000000000036e+01
1.015533831463895780e+02,9.868392386514210557e+01,1.240000000000000036e+01
1.013933831463895814e+02,9.830392386514209591e+01,1.240000000000000036e+01
1.012133831463895888e+02,9.796392386514210671e+01,1.240000000000000036e+01
1.010533831463895780e+02,9.769392386514209647e+01,1.240000000000000036e+01
1.008933831463895814e+02,9.745392386514210159e+01,1.240000000000000036e+01
1.007333831463895848e+02,9.724392386514210784e+01,1.240000000000000036e+01
1.005133831463895859e+02,9.702392386514210898e+01,1.240000000000000036e+01
1.003533831463895893e+02,9.686392386514209818e+01,1.240000000000000036e+01
1.001433831463895814e+02,9.665392386514210443e+01,1.240000000000000036e+01
9.993338314638958764e+01,9.638392386514210841e+01,1.240000000000000036e+01
9.977338314638957684e+01,9.612392386514210330e+01,1.240000000000000036e+01
9.955338314638957797e+01,9.588392386514210841e+01,1.240000000000000036e+01
9.963338314638957627e+01,9.574392386514210784e+01,1.240000000000000036e+01
9.990338314638958650e+01,9.577392386514210898e+01,1.240000000000000036e+01
1.001133831463895802e+02,9.590392386514210443e+01,1.240000000000000036e+01
1.003333831463895791e+02,9.609392386514210216e+01,1.240000000000000036e+01
1.004933831463895757e+02,9.633392386514209704e+01,1.240000000000000036e+01
1.006533831463895865e+02,9.657392386514210614e+01,1.240000000000000036e+01
1.008133831463895831e+02,9.684392386514210216e+01,1.240000000000000036e+01
1.009733831463895797e+02,9.705392386514209591e+01,1.240000000000000036e+01
1.011333831463895763e+02,9.729392386514210500e+01,1.240000000000000036e+01
1.012933831463895871e+02,9.753392386514209988e+01,1.240000000000000036e+01
1.013933831463895814e+02,9.780392386514209591e+01,1.240000000000000036e+01
1.015533831463895780e+02,9.812392386514210330e+01,1.240000000000000036e+01
1.016933831463895785e+02,9.849392386514210784e+01,1.240000000000000036e+01
1.018233831463895882e+02,9.886392386514209818e+01,1.240000000000000036e+01
1.019833831463895848e+02,9.918392386514210557e+01,1.240000000000000036e+01
1.019833831463895848e+02,9.953392386514209988e+01,1.240000000000000036e+01
1.019833831463895848e+02,9.958392386514209704e+01,1.240000000000000036e+01
1.019833831463895848e+02,9.956392386514210102e+01,1.240000000000000036e+01
1.019833831463895848e+02,9.956392386514210102e+01,1.240000000000000036e+01
1.019833831463895848e+02,9.956392386514210102e+01,1.240000000000000036e+01
1.019833831463895848e+02,9.956392386514210102e+01,1.240000000000000036e+01
1.019833831463895848e+02,9.956392386514210102e+01,1.240000000000000036e+01
1.019833831463895848e+02,9.956392386514210102e+01,1.240000000000000036e+01
1.016333831463895763e+02,9.998392386514210273e+01,1.240000000000000036e+01
1.013433831463895842e+02,1.005239238651421090e+02,1.240000000000000036e+01
