1.010385734962908515e+02,1.079488166020337019e+02,1.199999999999999956e+00
1.010985734962908538e+02,1.076288166020337087e+02,1.199999999999999956e+00
1.013885734962908458e+02,1.076288166020337087e+02,1.199999999999999956e+00
1.021885734962908430e+02,1.081388166020336996e+02,1.199999999999999956e+00
1.029585734962908532e+02,1.093888166020336996e+02,1.199999999999999956e+00
1.031485734962908509e+02,1.109388166020336968e+02,1.199999999999999956e+00
1.026685734962908469e+02,1.123188166020337064e+02,1.199999999999999956e+00
1.015485734962908424e+02,1.132288166020337030e+02,1.199999999999999956e+00
1.006385734962908458e+02,1.134388166020336968e+02,1.199999999999999956e+00
1.004285734962908521e+02,1.135988166020337076e+02,1.199999999999999956e+00
1.005885734962908487e+02,1.135788166020336973e+02,1.199999999999999956e+00
1.007785734962908464e+02,1.135488166020336962e+02,1.199999999999999956e+00
1.009585734962908532e+02,1.135188166020337093e+02,1.199999999999999956e+00
1.011185734962908498e+02,1.134688166020336979e+02,1.199999999999999956e+00
1.013385734962908487e+02,1.134388166020336968e+02,1.199999999999999956e+00
1.015185734962908555e+02,1.133588166020336985e+02,1.199999999999999956e+00
1.017085734962908532e+02,1.132788166020337002e+02,1.199999999999999956e+00
1.018685734962908498e+02,1.131788166020337059e+02,1.199999999999999956e+00
1.020285734962908464e+02,1.130988166020337076e+02,1.199999999999999956e+00
1.021885734962908430e+02,1.129588166020337070e+02,1.199999999999999956e+00
1.023485734962908538e+02,1.128288166020336973e+02,1.199999999999999956e+00
1.025085734962908504e+02,1.126988166020337019e+02,1.199999999999999956e+00
1.026185734962908498e+02,1.125388166020337053e+02,1.199999999999999956e+00
1.027485734962908452e+02,1.123488166020337076e+02,1.199999999999999956e+00
1.028785734962908549e+02,1.121388166020336996e+02,1.199999999999999956e+00
1.029885734962908543e+02,1.119188166020337007e+02,1.199999999999999956e+00
1.030385734962908515e+02,1.117088166020337070e+02,1.199999999999999956e+00
1.031485734962908509e+02,1.115188166020337093e+02,1.199999999999999956e+00
1.031985734962908481e+02,1.113388166020337025e+02,1.199999999999999956e+00
1.032585734962908504e+02,1.111488166020337047e+02,1.199999999999999956e+00
1.033085734962908475e+02,1.109588166020337070e+02,1.199999999999999956e+00
1.033385734962908487e+02,1.107488166020336990e+02,1.199999999999999956e+00
1.033585734962908447e+02,1.105388166020337053e+02,1.199999999999999956e+00
1.033585734962908447e+02,1.103188166020337064e+02,1.199999999999999956e+00
1.033585734962908447e+02,1.100588166020337013e+02,1.199999999999999956e+00
1.033385734962908487e+02,1.098188166020337064e+02,1.199999999999999956e+00
1.033085734962908475e+02,1.096288166020337087e+02,1.199999999999999956e+00
1.032785734962908464e+02,1.094388166020336968e+02,1.199999999999999956e+00
1.031985734962908481e+02,1.092588166020337042e+02,1.199999999999999956e+00
1.031185734962908498e+02,1.090688166020337064e+02,1.199999999999999956e+00
1.030185734962908555e+02,1.089088166020336956e+02,1.199999999999999956e+00
1.029085734962908418e+02,1.087188166020336979e+02,1.199999999999999956e+00
1.027985734962908424e+02,1.085588166020337013e+02,1.199999999999999956e+00
