9.896156608502728602e+01,1.130064904712299807e+02,5.400000000000000355e+00
9.928156608502729341e+01,1.131664904712299773e+02,5.400000000000000355e+00
9.962156608502728261e+01,1.133264904712299739e+02,5.400000000000000355e+00
9.994156608502729000e+01,1.135464904712299727e+02,5.400000000000000355e+00
1.002415660850272872e+02,1.138664904712299801e+02,5.400000000000000355e+00
1.004815660850272820e+02,1.142064904712299835e+02,5.400000000000000355e+00
1.006615660850272889e+02,1.145564904712299779e+02,5.400000000000000355e+00
1.008815660850272877e+02,1.148764904712299852e+02,5.400000000000000355e+00
1.010615660850272945e+02,1.151964904712299784e+02,5.400000000000000355e+00
1.013315660850272906e+02,1.154064904712299722e+02,5.400000000000000355e+00
1.015715660850272855e+02,1.156264904712299852e+02,5.400000000000000355e+00
1.017815660850272934e+02,1.159164904712299773e+02,5.400000000000000355e+00
1.020515660850272894e+02,1.161564904712299722e+02,5.400000000000000355e+00
1.023415660850272815e+02,1.163664904712299801e+02,5.400000000000000355e+00
1.026415660850272928e+02,1.165064904712299807e+02,5.400000000000000355e+00
1.029815660850272820e+02,1.165564904712299779e+02,5.400000000000000355e+00
1.035415660850272843e+02,1.167464904712299756e+02,5.400000000000000355e+00
1.038115660850272945e+02,1.166864904712299733e+02,5.400000000000000355e+00
1.036015660850272866e+02,1.164264904712299824e+02,5.400000000000000355e+00
1.033315660850272906e+02,1.161264904712299852e+02,5.400000000000000355e+00
1.030615660850272945e+02,1.157864904712299818e+02,5.400000000000000355e+00
1.028015660850272894e+02,1.154664904712299744e+02,5.400000000000000355e+00
1.025815660850272906e+02,1.151964904712299784e+02,5.400000000000000355e+00
1.023415660850272815e+02,1.149064904712299722e+02,5.400000000000000355e+00
1.022115660850272860e+02,1.145564904712299779e+02,5.400000000000000355e+00
1.021815660850272849e+02,1.141564904712299722e+02,5.400000000000000355e+00
1.022115660850272860e+02,1.136764904712299824e+02,5.400000000000000355e+00
1.023715660850272826e+02,1.133264904712299739e+02,5.400000000000000355e+00
1.025815660850272906e+02,1.130064904712299807e+02,5.400000000000000355e+00
1.028015660850272894e+02,1.127464904712299756e+02,5.400000000000000355e+00
1.030615660850272945e+02,1.124764904712299796e+02,5.400000000000000355e+00
1.033315660850272906e+02,1.122064904712299835e+02,5.400000000000000355e+00
1.036015660850272866e+02,1.118864904712299762e+02,5.400000000000000355e+00
1.039415660850272900e+02,1.116764904712299824e+02,5.400000000000000355e+00
1.043215660850272855e+02,1.115664904712299830e+02,5.400000000000000355e+00
1.046915660850272900e+02,1.114664904712299744e+02,5.400000000000000355e+00
1.050615660850272945e+02,1.114064904712299722e+02,5.400000000000000355e+00
1.054615660850272860e+02,1.112464904712299756e+02,5.400000000000000355e+00
1.058415660850272815e+02,1.111464904712299813e+02,5.400000000000000355e+00
1.062115660850272860e+02,1.109864904712299847e+02,5.400000000000000355e+00
1.065315660850272934e+02,1.107664904712299716e+02,5.400000000000000355e+00
1.068515660850272866e+02,1.105564904712299779e+02,5.400000000000000355e+00
1.071215660850272826e+02,1.102864904712299818e+02,5.400000000000000355e+00
1.073815660850272877e+02,1.099164904712299773e+02,5.400000000000000355e+00
1.075415660850272843e+02,1.094864904712299847e+02,5.400000000000000355e+00
1.076015660850272866e+02,1.091164904712299801e+02,5.400000000000000355e+00
1.074915660850272872e+02,1.088464904712299841e+02,5.400000000000000355e+00
1.071715660850272940e+02,1.089864904712299847e+02,5.400000000000000355e+00
1.068515660850272866e+02,1.091664904712299773e+02,5.400000000000000355e+00
1.065315660850272934e+02,1.093264904712299739e+02,5.400000000000000355e+00
1.062115660850272860e+02,1.094864904712299847e+02,5.400000000000000355e+00
1.058915660850272928e+02,1.096464904712299813e+02,5.400000000000000355e+00
1.055215660850272883e+02,1.098064904712299779e+02,5.400000000000000355e+00
1.051415660850272928e+02,1.098364904712299790e+02,5.400000000000000355e+00
1.048015660850272894e+02,1.097564904712299807e+02,5.400000000000000355e+00
1.044515660850272951e+02,1.095464904712299727e+02,5.400000000000000355e+00
1.041815660850272849e+02,1.092764904712299767e+02,5.400000000000000355e+00
1.039715660850272911e+02,1.090064904712299807e+02,5.400000000000000355e+00
1.037815660850272934e+02,1.086864904712299733e+02,5.400000000000000355e+00
1.036015660850272866e+02,1.083464904712299841e+02,5.400000000000000355e+00
1.034415660850272900e+02,1.079464904712299784e+02,5.400000000000000355e+00
1.032815660850272934e+02,1.075164904712299716e+02,5.400000000000000355e+00
1.032015660850272951e+02,1.071464904712299813e+02,5.400000000000000355e+00
1.031715660850272940e+02,1.067964904712299727e+02,5.400000000000000355e+00
1.032015660850272951e+02,1.064464904712299784e+02,5.400000000000000355e+00
1.032015660850272951e+02,1.060264904712299767e+02,5.400000000000000355e+00
1.032015660850272951e+02,1.055464904712299727e+02,5.400000000000000355e+00
1.031715660850272940e+02,1.051964904712299784e+02,5.400000000000000355e+00
1.031215660850272826e+02,1.048464904712299841e+02,5.400000000000000355e+00
1.030415660850272843e+02,1.045064904712299807e+02,5.400000000000000355e+00
1.029315660850272849e+02,1.041064904712299750e+02,5.400000000000000355e+00
1.027715660850272883e+02,1.036764904712299824e+02,5.400000000000000355e+00
1.025615660850272945e+02,1.033564904712299750e+02,5.400000000000000355e+00
1.022615660850272832e+02,1.031464904712299813e+02,5.400000000000000355e+00
1.019215660850272940e+02,1.029864904712299847e+02,5.400000000000000355e+00
1.016015660850272866e+02,1.029564904712299835e+02,5.400000000000000355e+00
1.016015660850272866e+02,1.033264904712299739e+02,5.400000000000000355e+00
1.016515660850272837e+02,1.037064904712299835e+02,5.400000000000000355e+00
1.017015660850272951e+02,1.041564904712299722e+02,5.400000000000000355e+00
1.017315660850272820e+02,1.045864904712299790e+02,5.400000000000000355e+00
1.017615660850272832e+02,1.049264904712299824e+02,5.400000000000000355e+00
1.017615660850272832e+02,1.053064904712299779e+02,5.400000000000000355e+00
1.017315660850272820e+02,1.056764904712299824e+02,5.400000000000000355e+00
1.015415660850272843e+02,1.060464904712299727e+02,5.400000000000000355e+00
1.012815660850272934e+02,1.063664904712299801e+02,5.400000000000000355e+00
1.009615660850272860e+02,1.065264904712299767e+02,5.400000000000000355e+00
1.006115660850272917e+02,1.066364904712299762e+02,5.400000000000000355e+00
1.002415660850272872e+02,1.066864904712299733e+02,5.400000000000000355e+00
9.986156608502729171e+01,1.067664904712299716e+02,5.400000000000000355e+00
9.949156608502728716e+01,1.068464904712299841e+02,5.400000000000000355e+00
9.909156608502728147e+01,1.068464904712299841e+02,5.400000000000000355e+00
9.874156608502728716e+01,1.068264904712299739e+02,5.400000000000000355e+00
9.837156608502728261e+01,1.067164904712299744e+02,5.400000000000000355e+00
9.800156608502729227e+01,1.065864904712299790e+02,5.400000000000000355e+00
9.765156608502728375e+01,1.064464904712299784e+02,5.400000000000000355e+00
9.728156608502729341e+01,1.063464904712299841e+02,5.400000000000000355e+00
9.693156608502728488e+01,1.062364904712299847e+02,5.400000000000000355e+00
9.656156608502729455e+01,1.061864904712299733e+02,5.400000000000000355e+00
9.613156608502728773e+01,1.061264904712299852e+02,5.400000000000000355e+00
9.573156608502728204e+01,1.061264904712299852e+02,5.400000000000000355e+00
9.533156608502729057e+01,1.061864904712299733e+02,5.400000000000000355e+00
9.498156608502728204e+01,1.063164904712299830e+02,5.400000000000000355e+00
9.464156608502729284e+01,1.065064904712299807e+02,5.400000000000000355e+00
9.437156608502728261e+01,1.067664904712299716e+02,5.400000000000000355e+00
9.429156608502728432e+01,1.070664904712299830e+02,5.400000000000000355e+00
9.458156608502729057e+01,1.071464904712299813e+02,5.400000000000000355e+00
9.490156608502728375e+01,1.071964904712299784e+02,5.400000000000000355e+00
9.522156608502729114e+01,1.072464904712299756e+02,5.400000000000000355e+00
9.560156608502728659e+01,1.073064904712299779e+02,5.400000000000000355e+00
9.592156608502729398e+01,1.073864904712299762e+02,5.400000000000000355e+00
9.626156608502728318e+01,1.074664904712299744e+02,5.400000000000000355e+00
9.656156608502729455e+01,1.076764904712299824e+02,5.400000000000000355e+00
9.680156608502728943e+01,1.080464904712299727e+02,5.400000000000000355e+00
9.693156608502728488e+01,1.084464904712299784e+02,5.400000000000000355e+00
9.698156608502728204e+01,1.088264904712299739e+02,5.400000000000000355e+00
9.704156608502728432e+01,1.091664904712299773e+02,5.400000000000000355e+00
9.704156608502728432e+01,1.095464904712299727e+02,5.400000000000000355e+00
9.698156608502728204e+01,1.099964904712299756e+02,5.400000000000000355e+00
9.696156608502728602e+01,1.104464904712299784e+02,5.400000000000000355e+00
9.688156608502728773e+01,1.107964904712299727e+02,5.400000000000000355e+00
9.672156608502729114e+01,1.111464904712299813e+02,5.400000000000000355e+00
9.650156608502729227e+01,1.114064904712299722e+02,5.400000000000000355e+00
9.629156608502728432e+01,1.117064904712299835e+02,5.400000000000000355e+00
9.608156608502729057e+01,1.120464904712299727e+02,5.400000000000000355e+00
9.586156608502729171e+01,1.124264904712299824e+02,5.400000000000000355e+00
9.568156608502728488e+01,1.127464904712299756e+02,5.400000000000000355e+00
9.549156608502728716e+01,1.130664904712299830e+02,5.400000000000000355e+00
9.536156608502729171e+01,1.134364904712299733e+02,5.400000000000000355e+00
9.525156608502729227e+01,1.138064904712299779e+02,5.400000000000000355e+00
9.517156608502729398e+01,1.142864904712299818e+02,5.400000000000000355e+00
9.517156608502729398e+01,1.146664904712299773e+02,5.400000000000000355e+00
9.522156608502729114e+01,1.150364904712299818e+02,5.400000000000000355e+00
9.538156608502728773e+01,1.153564904712299750e+02,5.400000000000000355e+00
9.565156608502728375e+01,1.155664904712299830e+02,5.400000000000000355e+00
9.578156608502729341e+01,1.152464904712299756e+02,5.400000000000000355e+00
9.594156608502729000e+01,1.149264904712299824e+02,5.400000000000000355e+00
9.610156608502728659e+01,1.145864904712299790e+02,5.400000000000000355e+00
9.629156608502728432e+01,1.142364904712299847e+02,5.400000000000000355e+00
9.645156608502729512e+01,1.138364904712299790e+02,5.400000000000000355e+00
9.666156608502728886e+01,1.134664904712299744e+02,5.400000000000000355e+00
9.693156608502728488e+01,1.132264904712299796e+02,5.400000000000000355e+00
9.725156608502729227e+01,1.130864904712299790e+02,5.400000000000000355e+00
9.762156608502728261e+01,1.130664904712299830e+02,5.400000000000000355e+00
9.800156608502729227e+01,1.130864904712299790e+02,5.400000000000000355e+00
9.834156608502728147e+01,1.131664904712299773e+02,5.400000000000000355e+00
9.869156608502729000e+01,1.133264904712299739e+02,5.400000000000000355e+00
9.901156608502728318e+01,1.134864904712299847e+02,5.400000000000000355e+00
9.938156608502728773e+01,1.136764904712299824e+02,5.400000000000000355e+00
9.970156608502729512e+01,1.139164904712299773e+02,5.400000000000000355e+00
1.000015660850272923e+02,1.142364904712299847e+02,5.400000000000000355e+00
1.002415660850272872e+02,1.145864904712299790e+02,5.400000000000000355e+00
1.004215660850272940e+02,1.149064904712299722e+02,5.400000000000000355e+00
1.006115660850272917e+02,1.152264904712299796e+02,5.400000000000000355e+00
1.008515660850272866e+02,1.155164904712299716e+02,5.400000000000000355e+00
1.010915660850272815e+02,1.158364904712299790e+02,5.400000000000000355e+00
1.013815660850272877e+02,1.161864904712299733e+02,5.400000000000000355e+00
1.016815660850272849e+02,1.164764904712299796e+02,5.400000000000000355e+00
1.020215660850272883e+02,1.166864904712299733e+02,5.400000000000000355e+00
1.023715660850272826e+02,1.168464904712299841e+02,5.400000000000000355e+00
1.027415660850272872e+02,1.169864904712299847e+02,5.400000000000000355e+00
1.031215660850272826e+02,1.170064904712299807e+02,5.400000000000000355e+00
1.034915660850272872e+02,1.169564904712299835e+02,5.400000000000000355e+00
1.037315660850272820e+02,1.168464904712299841e+02,5.400000000000000355e+00
1.032815660850272934e+02,1.165564904712299779e+02,5.400000000000000355e+00
1.023215660850272855e+02,1.157264904712299796e+02,5.400000000000000355e+00
1.017015660850272951e+02,1.150864904712299790e+02,5.400000000000000355e+00
1.014915660850272872e+02,1.147464904712299756e+02,5.400000000000000355e+00
1.012815660850272934e+02,1.143964904712299813e+02,5.400000000000000355e+00
1.011215660850272826e+02,1.140264904712299767e+02,5.400000000000000355e+00
1.008815660850272877e+02,1.136464904712299813e+02,5.400000000000000355e+00
1.006415660850272928e+02,1.133864904712299762e+02,5.400000000000000355e+00
1.003415660850272815e+02,1.131664904712299773e+02,5.400000000000000355e+00
1.000215660850272883e+02,1.130064904712299807e+02,5.400000000000000355e+00
9.968156608502728488e+01,1.128464904712299841e+02,5.400000000000000355e+00
9.936156608502729171e+01,1.126864904712299733e+02,5.400000000000000355e+00
9.898156608502728204e+01,1.125264904712299767e+02,5.400000000000000355e+00
9.866156608502728886e+01,1.124264904712299824e+02,5.400000000000000355e+00
9.829156608502728432e+01,1.123464904712299841e+02,5.400000000000000355e+00
9.792156608502729398e+01,1.123164904712299830e+02,5.400000000000000355e+00
9.754156608502728432e+01,1.123164904712299830e+02,5.400000000000000355e+00
9.717156608502729398e+01,1.124464904712299784e+02,5.400000000000000355e+00
9.696156608502728602e+01,1.123964904712299813e+02,5.400000000000000355e+00
9.717156608502729398e+01,1.120764904712299739e+02,5.400000000000000355e+00
9.738156608502728773e+01,1.117264904712299796e+02,5.400000000000000355e+00
9.754156608502728432e+01,1.113864904712299762e+02,5.400000000000000355e+00
9.768156608502728488e+01,1.110664904712299830e+02,5.400000000000000355e+00
9.778156608502729341e+01,1.106864904712299733e+02,5.400000000000000355e+00
9.786156608502729171e+01,1.103164904712299830e+02,5.400000000000000355e+00
9.786156608502729171e+01,1.098664904712299801e+02,5.400000000000000355e+00
9.792156608502729398e+01,1.094664904712299744e+02,5.400000000000000355e+00
9.797156608502729114e+01,1.090864904712299790e+02,5.400000000000000355e+00
9.794156608502729000e+01,1.087164904712299744e+02,5.400000000000000355e+00
9.792156608502729398e+01,1.083464904712299841e+02,5.400000000000000355e+00
9.784156608502728147e+01,1.079164904712299773e+02,5.400000000000000355e+00
9.768156608502728488e+01,1.075164904712299716e+02,5.400000000000000355e+00
9.741156608502728886e+01,1.072464904712299756e+02,5.400000000000000355e+00
9.728156608502729341e+01,1.070664904712299830e+02,5.400000000000000355e+00
9.760156608502728659e+01,1.071664904712299773e+02,5.400000000000000355e+00
9.792156608502729398e+01,1.073264904712299739e+02,5.400000000000000355e+00
9.824156608502728716e+01,1.074664904712299744e+02,5.400000000000000355e+00
9.861156608502729171e+01,1.075164904712299716e+02,5.400000000000000355e+00
9.896156608502728602e+01,1.075464904712299727e+02,5.400000000000000355e+00
9.930156608502728943e+01,1.075164904712299716e+02,5.400000000000000355e+00
9.968156608502728488e+01,1.074664904712299744e+02,5.400000000000000355e+00
1.000515660850272894e+02,1.074064904712299722e+02,5.400000000000000355e+00
1.004015660850272837e+02,1.073564904712299750e+02,5.400000000000000355e+00
1.007715660850272883e+02,1.072464904712299756e+02,5.400000000000000355e+00
1.010915660850272815e+02,1.070864904712299790e+02,5.400000000000000355e+00
1.014415660850272900e+02,1.068764904712299852e+02,5.400000000000000355e+00
1.017315660850272820e+02,1.066664904712299773e+02,5.400000000000000355e+00
1.019715660850272911e+02,1.063964904712299813e+02,5.400000000000000355e+00
1.021615660850272889e+02,1.059664904712299744e+02,5.400000000000000355e+00
1.022115660850272860e+02,1.060464904712299727e+02,5.400000000000000355e+00
1.022115660850272860e+02,1.064764904712299796e+02,5.400000000000000355e+00
1.021615660850272889e+02,1.068464904712299841e+02,5.400000000000000355e+00
1.021615660850272889e+02,1.071964904712299784e+02,5.400000000000000355e+00
1.022115660850272860e+02,1.075664904712299830e+02,5.400000000000000355e+00
1.023215660850272855e+02,1.079964904712299756e+02,5.400000000000000355e+00
1.024815660850272820e+02,1.083964904712299813e+02,5.400000000000000355e+00
1.026415660850272928e+02,1.087164904712299744e+02,5.400000000000000355e+00
1.028015660850272894e+02,1.090364904712299818e+02,5.400000000000000355e+00
1.030115660850272832e+02,1.093564904712299750e+02,5.400000000000000355e+00
1.032515660850272923e+02,1.096764904712299824e+02,5.400000000000000355e+00
1.034915660850272872e+02,1.100464904712299727e+02,5.400000000000000355e+00
1.038115660850272945e+02,1.102864904712299818e+02,5.400000000000000355e+00
1.041815660850272849e+02,1.104764904712299796e+02,5.400000000000000355e+00
1.045315660850272934e+02,1.106064904712299750e+02,5.400000000000000355e+00
1.046915660850272900e+02,1.106864904712299733e+02,5.400000000000000355e+00
1.044015660850272837e+02,1.107964904712299727e+02,5.400000000000000355e+00
1.040515660850272894e+02,1.108764904712299852e+02,5.400000000000000355e+00
1.037315660850272820e+02,1.110064904712299807e+02,5.400000000000000355e+00
1.034115660850272889e+02,1.111964904712299784e+02,5.400000000000000355e+00
1.030915660850272815e+02,1.114064904712299722e+02,5.400000000000000355e+00
1.028215660850272855e+02,1.116464904712299813e+02,5.400000000000000355e+00
1.025615660850272945e+02,1.120264904712299767e+02,5.400000000000000355e+00
1.023215660850272855e+02,1.123464904712299841e+02,5.400000000000000355e+00
1.020815660850272906e+02,1.126364904712299762e+02,5.400000000000000355e+00
1.018915660850272928e+02,1.129264904712299824e+02,5.400000000000000355e+00
1.017015660850272951e+02,1.132464904712299756e+02,5.400000000000000355e+00
1.016015660850272866e+02,1.136264904712299852e+02,5.400000000000000355e+00
1.015415660850272843e+02,1.141064904712299750e+02,5.400000000000000355e+00
1.014915660850272872e+02,1.145264904712299767e+02,5.400000000000000355e+00
1.015415660850272843e+02,1.149064904712299722e+02,5.400000000000000355e+00
1.017615660850272832e+02,1.153264904712299739e+02,5.400000000000000355e+00
1.015415660850272843e+02,1.151464904712299813e+02,5.400000000000000355e+00
1.007415660850272872e+02,1.143664904712299801e+02,5.400000000000000355e+00
