1.068087089413439088e+02,1.125170412732476564e+02,7.400000000000000355e+00
1.065987089413439008e+02,1.124370412732476581e+02,7.400000000000000355e+00
1.063287089413439048e+02,1.126470412732476518e+02,7.400000000000000355e+00
1.056887089413439043e+02,1.127070412732476541e+02,7.400000000000000355e+00
1.041987089413439094e+02,1.127570412732476512e+02,7.400000000000000355e+00
1.024387089413439043e+02,1.131070412732476456e+02,7.400000000000000355e+00
1.008887089413439071e+02,1.141470412732476518e+02,7.400000000000000355e+00
1.004087089413439031e+02,1.153670412732476507e+02,7.400000000000000355e+00
1.007087089413439003e+02,1.166470412732476518e+02,7.400000000000000355e+00
1.012887089413439128e+02,1.182270412732476501e+02,7.400000000000000355e+00
1.017487089413439065e+02,1.192670412732476564e+02,7.400000000000000355e+00
1.020887089413439099e+02,1.197970412732476575e+02,7.400000000000000355e+00
1.019887089413439014e+02,1.196670412732476478e+02,7.400000000000000355e+00
1.017487089413439065e+02,1.193170412732476535e+02,7.400000000000000355e+00
1.014787089413439105e+02,1.189670412732476450e+02,7.400000000000000355e+00
1.012387089413439014e+02,1.186270412732476558e+02,7.400000000000000355e+00
1.009987089413439065e+02,1.181470412732476518e+02,7.400000000000000355e+00
1.007887089413439128e+02,1.176870412732476581e+02,7.400000000000000355e+00
1.006287089413439020e+02,1.172870412732476524e+02,7.400000000000000355e+00
1.004087089413439031e+02,1.170270412732476473e+02,7.400000000000000355e+00
1.002787089413439077e+02,1.167570412732476512e+02,7.400000000000000355e+00
1.001687089413439082e+02,1.164370412732476581e+02,7.400000000000000355e+00
1.000687089413438997e+02,1.160070412732476512e+02,7.400000000000000355e+00
9.998870894134390142e+01,1.156370412732476467e+02,7.400000000000000355e+00
9.992870894134391335e+01,1.152870412732476524e+02,7.400000000000000355e+00
9.998870894134390142e+01,1.149470412732476490e+02,7.400000000000000355e+00
1.001187089413439111e+02,1.145670412732476535e+02,7.400000000000000355e+00
1.003587089413439060e+02,1.141470412732476518e+02,7.400000000000000355e+00
1.006787089413439134e+02,1.137670412732476564e+02,7.400000000000000355e+00
1.010287089413439077e+02,1.135270412732476473e+02,7.400000000000000355e+00
1.014287089413439134e+02,1.133470412732476547e+02,7.400000000000000355e+00
1.017987089413439037e+02,1.131870412732476581e+02,7.400000000000000355e+00
1.021987089413439094e+02,1.129670412732476450e+02,7.400000000000000355e+00
1.026287089413439020e+02,1.128670412732476507e+02,7.400000000000000355e+00
1.030787089413439048e+02,1.128070412732476484e+02,7.400000000000000355e+00
1.035087089413439116e+02,1.128370412732476495e+02,7.400000000000000355e+00
1.039287089413439134e+02,1.129470412732476490e+02,7.400000000000000355e+00
1.043087089413439088e+02,1.129470412732476490e+02,7.400000000000000355e+00
1.046487089413439122e+02,1.130470412732476575e+02,7.400000000000000355e+00
1.049987089413439065e+02,1.130770412732476586e+02,7.400000000000000355e+00
1.053687089413439111e+02,1.131070412732476456e+02,7.400000000000000355e+00
1.056887089413439043e+02,1.131070412732476456e+02,7.400000000000000355e+00
1.060387089413439128e+02,1.131270412732476558e+02,7.400000000000000355e+00
1.063587089413439060e+02,1.131270412732476558e+02,7.400000000000000355e+00
1.066487089413439122e+02,1.131270412732476558e+02,7.400000000000000355e+00
1.069687089413439054e+02,1.131270412732476558e+02,7.400000000000000355e+00
1.072887089413439128e+02,1.130770412732476586e+02,7.400000000000000355e+00
1.075587089413439088e+02,1.130470412732476575e+02,7.400000000000000355e+00
1.078787089413439020e+02,1.129670412732476450e+02,7.400000000000000355e+00
1.081487089413439122e+02,1.129170412732476478e+02,7.400000000000000355e+00
1.084387089413439043e+02,1.127870412732476524e+02,7.400000000000000355e+00
1.087087089413439003e+02,1.126470412732476518e+02,7.400000000000000355e+00
1.089487089413439094e+02,1.124370412732476581e+02,7.400000000000000355e+00
1.091887089413439043e+02,1.121670412732476478e+02,7.400000000000000355e+00
1.093687089413439111e+02,1.118470412732476547e+02,7.400000000000000355e+00
1.094287089413439134e+02,1.117470412732476461e+02,7.400000000000000355e+00
1.091587089413439031e+02,1.118270412732476586e+02,7.400000000000000355e+00
1.088887089413439071e+02,1.119570412732476541e+02,7.400000000000000355e+00
1.086287089413439020e+02,1.120670412732476535e+02,7.400000000000000355e+00
1.083587089413439060e+02,1.121670412732476478e+02,7.400000000000000355e+00
1.080887089413439099e+02,1.122770412732476473e+02,7.400000000000000355e+00
1.078287089413439048e+02,1.123570412732476456e+02,7.400000000000000355e+00
1.075287089413439077e+02,1.124070412732476569e+02,7.400000000000000355e+00
1.072387089413439014e+02,1.124670412732476450e+02,7.400000000000000355e+00
1.069687089413439054e+02,1.125170412732476564e+02,7.400000000000000355e+00
1.066487089413439122e+02,1.125670412732476535e+02,7.400000000000000355e+00
1.063887089413439071e+02,1.125670412732476535e+02,7.400000000000000355e+00
1.060687089413438997e+02,1.125970412732476547e+02,7.400000000000000355e+00
1.057187089413439054e+02,1.126270412732476558e+02,7.400000000000000355e+00
1.053687089413439111e+02,1.126270412732476558e+02,7.400000000000000355e+00
1.050487089413439037e+02,1.125970412732476547e+02,7.400000000000000355e+00
1.047287089413439105e+02,1.124670412732476450e+02,7.400000000000000355e+00
1.044087089413439031e+02,1.121470412732476518e+02,7.400000000000000355e+00
1.041487089413439122e+02,1.117170412732476450e+02,7.400000000000000355e+00
1.039287089413439134e+02,1.113470412732476547e+02,7.400000000000000355e+00
1.037687089413439026e+02,1.109170412732476478e+02,7.400000000000000355e+00
1.037187089413439054e+02,1.104670412732476450e+02,7.400000000000000355e+00
1.036687089413439082e+02,1.099070412732476569e+02,7.400000000000000355e+00
1.035587089413439088e+02,1.094770412732476501e+02,7.400000000000000355e+00
1.035587089413439088e+02,1.090270412732476473e+02,7.400000000000000355e+00
1.036087089413439060e+02,1.085970412732476547e+02,7.400000000000000355e+00
1.037187089413439054e+02,1.080870412732476495e+02,7.400000000000000355e+00
1.039287089413439134e+02,1.076670412732476478e+02,7.400000000000000355e+00
1.040887089413439099e+02,1.073470412732476547e+02,7.400000000000000355e+00
1.042487089413439065e+02,1.070470412732476575e+02,7.400000000000000355e+00
1.044087089413439031e+02,1.067570412732476512e+02,7.400000000000000355e+00
1.045187089413439026e+02,1.064370412732476581e+02,7.400000000000000355e+00
1.046487089413439122e+02,1.060370412732476524e+02,7.400000000000000355e+00
1.047587089413439116e+02,1.057470412732476461e+02,7.400000000000000355e+00
1.048387089413439099e+02,1.054470412732476490e+02,7.400000000000000355e+00
1.049187089413439082e+02,1.051570412732476569e+02,7.400000000000000355e+00
1.049987089413439065e+02,1.049170412732476478e+02,7.400000000000000355e+00
1.050487089413439037e+02,1.046270412732476558e+02,7.400000000000000355e+00
1.051087089413439060e+02,1.043070412732476484e+02,7.400000000000000355e+00
1.051087089413439060e+02,1.039270412732476530e+02,7.400000000000000355e+00
1.051287089413439020e+02,1.036670412732476478e+02,7.400000000000000355e+00
1.051287089413439020e+02,1.033970412732476518e+02,7.400000000000000355e+00
