1.008729632091176143e+02,1.070496117172480552e+02,4.400000000000000355e+00
1.007629632091176148e+02,1.065696117172480513e+02,4.400000000000000355e+00
1.009529632091176126e+02,1.060896117172480473e+02,4.400000000000000355e+00
1.011129632091176234e+02,1.062296117172480479e+02,4.400000000000000355e+00
1.016729632091176256e+02,1.069996117172480581e+02,4.400000000000000355e+00
1.026329632091176194e+02,1.082796117172480450e+02,4.400000000000000355e+00
1.033529632091176182e+02,1.092096117172480518e+02,4.400000000000000355e+00
1.039429632091176217e+02,1.095096117172480490e+02,4.400000000000000355e+00
1.043429632091176131e+02,1.096096117172480575e+02,4.400000000000000355e+00
1.040729632091176171e+02,1.100896117172480473e+02,4.400000000000000355e+00
1.033229632091176171e+02,1.111896117172480558e+02,4.400000000000000355e+00
1.025829632091176222e+02,1.123296117172480564e+02,4.400000000000000355e+00
1.022629632091176148e+02,1.128096117172480461e+02,4.400000000000000355e+00
1.024229632091176256e+02,1.135896117172480473e+02,4.400000000000000355e+00
1.026329632091176194e+02,1.146296117172480535e+02,4.400000000000000355e+00
1.026629632091176205e+02,1.149196117172480456e+02,4.400000000000000355e+00
1.024729632091176228e+02,1.147096117172480518e+02,4.400000000000000355e+00
1.023929632091176245e+02,1.144396117172480558e+02,4.400000000000000355e+00
1.023129632091176262e+02,1.141196117172480484e+02,4.400000000000000355e+00
1.022629632091176148e+02,1.137496117172480581e+02,4.400000000000000355e+00
1.022629632091176148e+02,1.134296117172480507e+02,4.400000000000000355e+00
1.022829632091176251e+02,1.131296117172480535e+02,4.400000000000000355e+00
1.023929632091176245e+02,1.128696117172480484e+02,4.400000000000000355e+00
1.025029632091176239e+02,1.125996117172480524e+02,4.400000000000000355e+00
1.026629632091176205e+02,1.123596117172480575e+02,4.400000000000000355e+00
1.028229632091176171e+02,1.120696117172480513e+02,4.400000000000000355e+00
1.029829632091176137e+02,1.117496117172480581e+02,4.400000000000000355e+00
1.030829632091176222e+02,1.114796117172480479e+02,4.400000000000000355e+00
1.032729632091176200e+02,1.112396117172480530e+02,4.400000000000000355e+00
1.034329632091176165e+02,1.109996117172480581e+02,4.400000000000000355e+00
