1.012113712746951109e+02,1.079120342908432093e+02,1.400000000000000000e+01
1.013213712746951103e+02,1.075120342908432036e+02,1.400000000000000000e+01
1.016913712746951148e+02,1.076720342908432144e+02,1.400000000000000000e+01
1.025513712746951143e+02,1.083120342908432150e+02,1.400000000000000000e+01
1.032413712746951120e+02,1.097020342908432156e+02,1.400000000000000000e+01
1.033513712746951114e+02,1.111920342908432104e+02,1.400000000000000000e+01
1.026313712746951126e+02,1.125820342908432110e+02,1.400000000000000000e+01
1.015613712746951052e+02,1.133020342908432099e+02,1.400000000000000000e+01
1.007613712746951080e+02,1.134620342908432065e+02,1.400000000000000000e+01
1.006013712746951114e+02,1.135920342908432019e+02,1.400000000000000000e+01
1.007913712746951092e+02,1.135420342908432048e+02,1.400000000000000000e+01
1.009713712746951160e+02,1.135120342908432036e+02,1.400000000000000000e+01
1.011313712746951126e+02,1.135120342908432036e+02,1.400000000000000000e+01
1.013513712746951114e+02,1.134620342908432065e+02,1.400000000000000000e+01
1.015113712746951080e+02,1.134020342908432042e+02,1.400000000000000000e+01
1.017213712746951160e+02,1.133520342908432070e+02,1.400000000000000000e+01
1.018813712746951126e+02,1.132420342908432076e+02,1.400000000000000000e+01
1.020413712746951092e+02,1.131420342908432133e+02,1.400000000000000000e+01
1.022013712746951057e+02,1.130620342908432150e+02,1.400000000000000000e+01
1.023913712746951177e+02,1.129220342908432144e+02,1.400000000000000000e+01
1.025213712746951131e+02,1.128220342908432059e+02,1.400000000000000000e+01
1.026813712746951097e+02,1.126620342908432093e+02,1.400000000000000000e+01
1.028113712746951052e+02,1.125020342908432127e+02,1.400000000000000000e+01
1.029513712746951057e+02,1.123420342908432019e+02,1.400000000000000000e+01
1.030513712746951143e+02,1.121020342908432070e+02,1.400000000000000000e+01
1.031613712746951137e+02,1.118820342908432082e+02,1.400000000000000000e+01
1.032413712746951120e+02,1.117020342908432156e+02,1.400000000000000000e+01
1.033213712746951103e+02,1.114820342908432025e+02,1.400000000000000000e+01
1.033713712746951074e+02,1.113220342908432059e+02,1.400000000000000000e+01
1.034513712746951057e+02,1.111120342908432121e+02,1.400000000000000000e+01
1.034813712746951069e+02,1.109220342908432144e+02,1.400000000000000000e+01
1.035113712746951080e+02,1.107420342908432076e+02,1.400000000000000000e+01
1.035313712746951182e+02,1.105220342908432087e+02,1.400000000000000000e+01
1.035313712746951182e+02,1.102820342908432139e+02,1.400000000000000000e+01
1.035313712746951182e+02,1.100420342908432048e+02,1.400000000000000000e+01
1.035113712746951080e+02,1.097820342908432139e+02,1.400000000000000000e+01
1.034813712746951069e+02,1.096220342908432031e+02,1.400000000000000000e+01
1.034513712746951057e+02,1.094020342908432042e+02,1.400000000000000000e+01
1.033513712746951114e+02,1.092420342908432076e+02,1.400000000000000000e+01
1.032913712746951092e+02,1.090320342908432139e+02,1.400000000000000000e+01
1.031913712746951148e+02,1.088720342908432031e+02,1.400000000000000000e+01
1.030813712746951154e+02,1.087120342908432065e+02,1.400000000000000000e+01
1.029713712746951160e+02,1.085520342908432099e+02,1.400000000000000000e+01
1.028713712746951074e+02,1.083620342908432121e+02,1.400000000000000000e+01
1.027113712746951109e+02,1.081820342908432053e+02,1.400000000000000000e+01
1.025713712746951103e+02,1.080220342908432087e+02,1.400000000000000000e+01
1.024413712746951148e+02,1.078620342908432121e+02,1.400000000000000000e+01
1.022813712746951182e+02,1.077520342908432127e+02,1.400000000000000000e+01
1.021213712746951074e+02,1.076420342908432133e+02,1.400000000000000000e+01
