1.083353271776201012e+02,1.151445347115858482e+02,9.199999999999999289e+00
1.079353271776200955e+02,1.152745347115858436e+02,9.199999999999999289e+00
1.070853271776201012e+02,1.150645347115858499e+02,9.199999999999999289e+00
1.055053271776200887e+02,1.146345347115858431e+02,9.199999999999999289e+00
1.039853271776200927e+02,1.141545347115858391e+02,9.199999999999999289e+00
1.029453271776201007e+02,1.135645347115858499e+02,9.199999999999999289e+00
1.015053271776200887e+02,1.135645347115858499e+02,9.199999999999999289e+00
1.000653271776200910e+02,1.137045347115858505e+02,9.199999999999999289e+00
9.932532717762009611e+01,1.138845347115858431e+02,9.199999999999999289e+00
9.886532717762008815e+01,1.143645347115858470e+02,9.199999999999999289e+00
9.876532717762009383e+01,1.140445347115858397e+02,9.199999999999999289e+00
9.852532717762009895e+01,1.129245347115858493e+02,9.199999999999999289e+00
9.788532717762009838e+01,1.114345347115858402e+02,9.199999999999999289e+00
9.700532717762008872e+01,1.102045347115858505e+02,9.199999999999999289e+00
9.596532717762009668e+01,1.098645347115858470e+02,9.199999999999999289e+00
9.470532717762009156e+01,1.103445347115858368e+02,9.199999999999999289e+00
9.300532717762008872e+01,1.109845347115858374e+02,9.199999999999999289e+00
9.182532717762009611e+01,1.115945347115858368e+02,9.199999999999999289e+00
9.062532717762009327e+01,1.127445347115858425e+02,9.199999999999999289e+00
8.977532717762009895e+01,1.133245347115858408e+02,9.199999999999999289e+00
8.958532717762010122e+01,1.134645347115858414e+02,9.199999999999999289e+00
8.980532717762010009e+01,1.131445347115858482e+02,9.199999999999999289e+00
9.006532717762009099e+01,1.128245347115858408e+02,9.199999999999999289e+00
9.036532717762008815e+01,1.125045347115858476e+02,9.199999999999999289e+00
9.065532717762009440e+01,1.121245347115858380e+02,9.199999999999999289e+00
9.097532717762010179e+01,1.117845347115858488e+02,9.199999999999999289e+00
9.132532717762009611e+01,1.115145347115858385e+02,9.199999999999999289e+00
9.164532717762008929e+01,1.112745347115858436e+02,9.199999999999999289e+00
9.185532717762009725e+01,1.110045347115858476e+02,9.199999999999999289e+00
9.212532717762009327e+01,1.108745347115858380e+02,9.199999999999999289e+00
9.238532717762009838e+01,1.107145347115858414e+02,9.199999999999999289e+00
9.270532717762009156e+01,1.105545347115858448e+02,9.199999999999999289e+00
9.302532717762009895e+01,1.103645347115858470e+02,9.199999999999999289e+00
9.340532717762009440e+01,1.102045347115858505e+02,9.199999999999999289e+00
9.380532717762010009e+01,1.100245347115858436e+02,9.199999999999999289e+00
9.422532717762010179e+01,1.098345347115858459e+02,9.199999999999999289e+00
9.452532717762009895e+01,1.096445347115858482e+02,9.199999999999999289e+00
9.454532717762009497e+01,1.095145347115858385e+02,9.199999999999999289e+00
9.428532717762008986e+01,1.094645347115858414e+02,9.199999999999999289e+00
9.390532717762009440e+01,1.095445347115858397e+02,9.199999999999999289e+00
9.350532717762008872e+01,1.096445347115858482e+02,9.199999999999999289e+00
9.316532717762009952e+01,1.097845347115858488e+02,9.199999999999999289e+00
