1.099859972947818818e+02,1.093047265365315042e+02,1.280000000000000071e+01
1.096159972947818773e+02,1.087747265365315030e+02,1.280000000000000071e+01
1.090259972947818738e+02,1.078147265365315093e+02,1.280000000000000071e+01
1.080159972947818829e+02,1.064547265365315099e+02,1.280000000000000071e+01
1.065159972947818829e+02,1.043947265365315076e+02,1.280000000000000071e+01
1.049959972947818727e+02,1.023147265365315093e+02,1.280000000000000071e+01
1.038259972947818852e+02,1.007747265365315030e+02,1.280000000000000071e+01
1.032159972947818858e+02,9.986472653653150644e+01,1.280000000000000071e+01
1.029459972947818756e+02,9.957472653653151440e+01,1.280000000000000071e+01
1.024359972947818846e+02,9.962472653653151156e+01,1.280000000000000071e+01
1.023859972947818733e+02,9.965472653653151269e+01,1.280000000000000071e+01
1.023559972947818864e+02,9.965472653653151269e+01,1.280000000000000071e+01
1.023559972947818864e+02,9.965472653653151269e+01,1.280000000000000071e+01
1.023559972947818864e+02,9.965472653653151269e+01,1.280000000000000071e+01
1.023559972947818864e+02,9.965472653653151269e+01,1.280000000000000071e+01
1.023559972947818864e+02,9.965472653653151269e+01,1.280000000000000071e+01
1.023359972947818761e+02,9.962472653653151156e+01,1.280000000000000071e+01
1.022559972947818778e+02,9.938472653653150246e+01,1.280000000000000071e+01
1.021459972947818784e+02,9.911472653653150644e+01,1.280000000000000071e+01
1.020359972947818790e+02,9.890472653653151269e+01,1.280000000000000071e+01
1.019559972947818807e+02,9.869472653653150473e+01,1.280000000000000071e+01
1.018759972947818824e+02,9.847472653653150587e+01,1.280000000000000071e+01
1.017759972947818738e+02,9.823472653653151099e+01,1.280000000000000071e+01
1.016659972947818744e+02,9.802472653653150303e+01,1.280000000000000071e+01
1.016159972947818773e+02,9.783472653653150530e+01,1.280000000000000071e+01
1.015059972947818778e+02,9.767472653653150871e+01,1.280000000000000071e+01
1.013959972947818784e+02,9.751472653653151212e+01,1.280000000000000071e+01
1.013159972947818801e+02,9.735472653653151553e+01,1.280000000000000071e+01
1.012359972947818818e+02,9.725472653653150701e+01,1.280000000000000071e+01
1.011359972947818733e+02,9.709472653653151042e+01,1.280000000000000071e+01
1.010559972947818750e+02,9.698472653653151099e+01,1.280000000000000071e+01
1.009759972947818767e+02,9.685472653653151553e+01,1.280000000000000071e+01
1.008659972947818773e+02,9.671472653653151497e+01,1.280000000000000071e+01
1.007559972947818778e+02,9.658472653653150530e+01,1.280000000000000071e+01
1.006559972947818835e+02,9.642472653653150871e+01,1.280000000000000071e+01
1.005959972947818812e+02,9.639472653653150758e+01,1.280000000000000071e+01
1.005959972947818812e+02,9.639472653653150758e+01,1.280000000000000071e+01
1.005959972947818812e+02,9.639472653653150758e+01,1.280000000000000071e+01
1.005959972947818812e+02,9.639472653653150758e+01,1.280000000000000071e+01
1.005959972947818812e+02,9.639472653653150758e+01,1.280000000000000071e+01
1.005959972947818812e+02,9.639472653653150758e+01,1.280000000000000071e+01
1.005459972947818841e+02,9.639472653653150758e+01,1.280000000000000071e+01
1.001159972947818773e+02,9.682472653653151440e+01,1.280000000000000071e+01
9.987599729478188237e+01,9.719472653653150473e+01,1.280000000000000071e+01
9.987599729478188237e+01,9.789472653653150758e+01,1.280000000000000071e+01
9.995599729478188067e+01,9.957472653653151440e+01,1.280000000000000071e+01
1.000959972947818812e+02,1.021347265365315025e+02,1.280000000000000071e+01
1.002559972947818778e+02,1.049547265365315099e+02,1.280000000000000071e+01
1.003559972947818864e+02,1.076747265365315087e+02,1.280000000000000071e+01
1.003859972947818733e+02,1.103947265365315076e+02,1.280000000000000071e+01
1.004159972947818744e+02,1.122947265365315133e+02,1.280000000000000071e+01
1.004159972947818744e+02,1.132247265365315059e+02,1.280000000000000071e+01
1.004159972947818744e+02,1.135147265365315121e+02,1.280000000000000071e+01
1.004159972947818744e+02,1.135447265365315133e+02,1.280000000000000071e+01
1.004159972947818744e+02,1.135447265365315133e+02,1.280000000000000071e+01
1.004159972947818744e+02,1.135447265365315133e+02,1.280000000000000071e+01
1.005159972947818829e+02,1.135447265365315133e+02,1.280000000000000071e+01
1.006559972947818835e+02,1.135447265365315133e+02,1.280000000000000071e+01
1.007859972947818790e+02,1.135447265365315133e+02,1.280000000000000071e+01
1.009159972947818744e+02,1.135447265365315133e+02,1.280000000000000071e+01
1.011859972947818846e+02,1.135147265365315121e+02,1.280000000000000071e+01
1.014259972947818795e+02,1.135147265365315121e+02,1.280000000000000071e+01
1.016659972947818744e+02,1.134147265365315036e+02,1.280000000000000071e+01
1.019059972947818835e+02,1.133047265365315042e+02,1.280000000000000071e+01
1.021459972947818784e+02,1.131947265365315047e+02,1.280000000000000071e+01
1.023559972947818864e+02,1.130347265365315081e+02,1.280000000000000071e+01
1.025759972947818852e+02,1.128747265365315116e+02,1.280000000000000071e+01
1.027859972947818790e+02,1.127147265365315150e+02,1.280000000000000071e+01
1.029459972947818756e+02,1.125047265365315070e+02,1.280000000000000071e+01
1.031059972947818864e+02,1.122347265365315110e+02,1.280000000000000071e+01
1.032359972947818818e+02,1.119747265365315059e+02,1.280000000000000071e+01
1.033759972947818824e+02,1.117047265365315099e+02,1.280000000000000071e+01
1.034759972947818767e+02,1.114347265365315138e+02,1.280000000000000071e+01
1.035359972947818790e+02,1.111947265365315047e+02,1.280000000000000071e+01
1.036159972947818773e+02,1.109347265365315138e+02,1.280000000000000071e+01
1.036959972947818756e+02,1.106947265365315047e+02,1.280000000000000071e+01
1.036959972947818756e+02,1.103747265365315116e+02,1.280000000000000071e+01
1.036959972947818756e+02,1.100547265365315042e+02,1.280000000000000071e+01
1.036359972947818733e+02,1.097347265365315110e+02,1.280000000000000071e+01
1.035859972947818761e+02,1.094647265365315150e+02,1.280000000000000071e+01
1.035359972947818790e+02,1.092547265365315070e+02,1.280000000000000071e+01
1.034259972947818795e+02,1.089847265365315110e+02,1.280000000000000071e+01
1.032659972947818829e+02,1.087747265365315030e+02,1.280000000000000071e+01
1.031359972947818733e+02,1.085547265365315042e+02,1.280000000000000071e+01
1.029459972947818756e+02,1.083147265365315093e+02,1.280000000000000071e+01
1.027859972947818790e+02,1.080747265365315144e+02,1.280000000000000071e+01
1.025759972947818852e+02,1.078647265365315064e+02,1.280000000000000071e+01
1.023559972947818864e+02,1.077047265365315099e+02,1.280000000000000071e+01
1.021459972947818784e+02,1.075747265365315144e+02,1.280000000000000071e+01
1.019359972947818846e+02,1.074347265365315138e+02,1.280000000000000071e+01
1.016659972947818744e+02,1.073847265365315025e+02,1.280000000000000071e+01
1.013959972947818784e+02,1.073347265365315053e+02,1.280000000000000071e+01
1.011559972947818835e+02,1.073047265365315042e+02,1.280000000000000071e+01
1.008959972947818784e+02,1.072747265365315030e+02,1.280000000000000071e+01
1.006559972947818835e+02,1.072747265365315030e+02,1.280000000000000071e+01
1.003859972947818733e+02,1.072747265365315030e+02,1.280000000000000071e+01
1.001159972947818773e+02,1.073347265365315053e+02,1.280000000000000071e+01
9.985599729478188635e+01,1.073847265365315025e+02,1.280000000000000071e+01
9.961599729478187726e+01,1.074947265365315161e+02,1.280000000000000071e+01
9.937599729478188237e+01,1.076247265365315116e+02,1.280000000000000071e+01
9.915599729478188351e+01,1.077547265365315070e+02,1.280000000000000071e+01
9.894599729478187555e+01,1.079447265365315047e+02,1.280000000000000071e+01
