1.011604931450441285e+02,1.078666951175317195e+02,1.480000000000000071e+01
1.010504931450441291e+02,1.074666951175317138e+02,1.480000000000000071e+01
1.014804931450441217e+02,1.076266951175317104e+02,1.480000000000000071e+01
1.023804931450441273e+02,1.082966951175317121e+02,1.480000000000000071e+01
1.031304931450441273e+02,1.097066951175317229e+02,1.480000000000000071e+01
1.032104931450441256e+02,1.113066951175317172e+02,1.480000000000000071e+01
1.023004931450441291e+02,1.127966951175317121e+02,1.480000000000000071e+01
1.012904931450441239e+02,1.133366951175317183e+02,1.480000000000000071e+01
1.006504931450441234e+02,1.134966951175317149e+02,1.480000000000000071e+01
1.006804931450441245e+02,1.135766951175317132e+02,1.480000000000000071e+01
1.008604931450441313e+02,1.135766951175317132e+02,1.480000000000000071e+01
1.010204931450441279e+02,1.135466951175317121e+02,1.480000000000000071e+01
1.012104931450441256e+02,1.134966951175317149e+02,1.480000000000000071e+01
1.014004931450441234e+02,1.134366951175317126e+02,1.480000000000000071e+01
1.015804931450441302e+02,1.133866951175317155e+02,1.480000000000000071e+01
1.017704931450441279e+02,1.133066951175317172e+02,1.480000000000000071e+01
1.019304931450441245e+02,1.132266951175317189e+02,1.480000000000000071e+01
1.020904931450441211e+02,1.130966951175317234e+02,1.480000000000000071e+01
1.022504931450441319e+02,1.129866951175317240e+02,1.480000000000000071e+01
1.024104931450441285e+02,1.128566951175317143e+02,1.480000000000000071e+01
1.025704931450441251e+02,1.127166951175317138e+02,1.480000000000000071e+01
1.026804931450441245e+02,1.125566951175317172e+02,1.480000000000000071e+01
1.028104931450441342e+02,1.123766951175317104e+02,1.480000000000000071e+01
1.029204931450441336e+02,1.121566951175317115e+02,1.480000000000000071e+01
1.030204931450441279e+02,1.119466951175317178e+02,1.480000000000000071e+01
1.031004931450441262e+02,1.117366951175317240e+02,1.480000000000000071e+01
1.032104931450441256e+02,1.115466951175317121e+02,1.480000000000000071e+01
1.032604931450441228e+02,1.113566951175317143e+02,1.480000000000000071e+01
1.033204931450441251e+02,1.111766951175317217e+02,1.480000000000000071e+01
1.033704931450441222e+02,1.109866951175317240e+02,1.480000000000000071e+01
1.033704931450441222e+02,1.107766951175317161e+02,1.480000000000000071e+01
1.034204931450441336e+02,1.105566951175317172e+02,1.480000000000000071e+01
1.034204931450441336e+02,1.103466951175317234e+02,1.480000000000000071e+01
1.034204931450441336e+02,1.100766951175317132e+02,1.480000000000000071e+01
1.034204931450441336e+02,1.098366951175317183e+02,1.480000000000000071e+01
1.034004931450441234e+02,1.096566951175317115e+02,1.480000000000000071e+01
1.033404931450441211e+02,1.094366951175317126e+02,1.480000000000000071e+01
1.032904931450441239e+02,1.092766951175317161e+02,1.480000000000000071e+01
1.032104931450441256e+02,1.090966951175317234e+02,1.480000000000000071e+01
1.031004931450441262e+02,1.089066951175317115e+02,1.480000000000000071e+01
1.030004931450441319e+02,1.087466951175317149e+02,1.480000000000000071e+01
1.028904931450441325e+02,1.085866951175317183e+02,1.480000000000000071e+01
1.027604931450441228e+02,1.083966951175317206e+02,1.480000000000000071e+01
1.026204931450441222e+02,1.082166951175317138e+02,1.480000000000000071e+01
1.024904931450441268e+02,1.080566951175317172e+02,1.480000000000000071e+01
1.023604931450441313e+02,1.078966951175317206e+02,1.480000000000000071e+01
1.021704931450441336e+02,1.077866951175317212e+02,1.480000000000000071e+01
1.020104931450441228e+02,1.076766951175317217e+02,1.480000000000000071e+01
1.018204931450441251e+02,1.075766951175317132e+02,1.480000000000000071e+01
1.016604931450441285e+02,1.075166951175317109e+02,1.480000000000000071e+01
1.014804931450441217e+02,1.074666951175317138e+02,1.480000000000000071e+01
1.012904931450441239e+02,1.073866951175317155e+02,1.480000000000000071e+01
1.010804931450441302e+02,1.073566951175317143e+02,1.480000000000000071e+01
1.009204931450441336e+02,1.073066951175317172e+02,1.480000000000000071e+01
1.007004931450441205e+02,1.073066951175317172e+02,1.480000000000000071e+01
1.004904931450441268e+02,1.073066951175317172e+02,1.480000000000000071e+01
1.003304931450441302e+02,1.073066951175317172e+02,1.480000000000000071e+01
1.001204931450441222e+02,1.073366951175317183e+02,1.480000000000000071e+01
9.990049314504412337e+01,1.073566951175317143e+02,1.480000000000000071e+01
9.974049314504412678e+01,1.074166951175317166e+02,1.480000000000000071e+01
9.956049314504413417e+01,1.074966951175317149e+02,1.480000000000000071e+01
9.937049314504412223e+01,1.075466951175317121e+02,1.480000000000000071e+01
9.921049314504412564e+01,1.076566951175317115e+02,1.480000000000000071e+01
9.902049314504412791e+01,1.077566951175317200e+02,1.480000000000000071e+01
9.886049314504413132e+01,1.078666951175317195e+02,1.480000000000000071e+01
9.873049314504412166e+01,1.080266951175317161e+02,1.480000000000000071e+01
9.857049314504412507e+01,1.081866951175317126e+02,1.480000000000000071e+01
9.844049314504412962e+01,1.083766951175317104e+02,1.480000000000000071e+01
9.830049314504412905e+01,1.085566951175317172e+02,1.480000000000000071e+01
9.820049314504412052e+01,1.087466951175317149e+02,1.480000000000000071e+01
9.806049314504413417e+01,1.089066951175317115e+02,1.480000000000000071e+01
9.798049314504412166e+01,1.090966951175317234e+02,1.480000000000000071e+01
9.788049314504412735e+01,1.092566951175317200e+02,1.480000000000000071e+01
9.782049314504412507e+01,1.094666951175317138e+02,1.480000000000000071e+01
9.777049314504412791e+01,1.096266951175317104e+02,1.480000000000000071e+01
9.772049314504413076e+01,1.098366951175317183e+02,1.480000000000000071e+01
9.769049314504412962e+01,1.100766951175317132e+02,1.480000000000000071e+01
9.766049314504412848e+01,1.103166951175317223e+02,1.480000000000000071e+01
9.766049314504412848e+01,1.105866951175317183e+02,1.480000000000000071e+01
9.766049314504412848e+01,1.107766951175317161e+02,1.480000000000000071e+01
9.769049314504412962e+01,1.109566951175317229e+02,1.480000000000000071e+01
9.772049314504413076e+01,1.111766951175317217e+02,1.480000000000000071e+01
9.777049314504412791e+01,1.113566951175317143e+02,1.480000000000000071e+01
9.782049314504412507e+01,1.115466951175317121e+02,1.480000000000000071e+01
9.788049314504412735e+01,1.117066951175317229e+02,1.480000000000000071e+01
9.796049314504412564e+01,1.119166951175317166e+02,1.480000000000000071e+01
9.806049314504413417e+01,1.121366951175317155e+02,1.480000000000000071e+01
9.814049314504413246e+01,1.123166951175317223e+02,1.480000000000000071e+01
9.828049314504413303e+01,1.125066951175317200e+02,1.480000000000000071e+01
9.841049314504412848e+01,1.126666951175317166e+02,1.480000000000000071e+01
9.857049314504412507e+01,1.128266951175317132e+02,1.480000000000000071e+01
9.870049314504412052e+01,1.129366951175317126e+02,1.480000000000000071e+01
9.884049314504412109e+01,1.130666951175317223e+02,1.480000000000000071e+01
9.900049314504413189e+01,1.131466951175317206e+02,1.480000000000000071e+01
9.918049314504412450e+01,1.132566951175317200e+02,1.480000000000000071e+01
9.937049314504412223e+01,1.133566951175317143e+02,1.480000000000000071e+01
9.953049314504413303e+01,1.134166951175317166e+02,1.480000000000000071e+01
9.974049314504412678e+01,1.134666951175317138e+02,1.480000000000000071e+01
9.990049314504412337e+01,1.135166951175317109e+02,1.480000000000000071e+01
1.001204931450441222e+02,1.135466951175317121e+02,1.480000000000000071e+01
1.003004931450441291e+02,1.135766951175317132e+02,1.480000000000000071e+01
1.004904931450441268e+02,1.135966951175317234e+02,1.480000000000000071e+01
1.004904931450441268e+02,1.139766951175317189e+02,1.480000000000000071e+01
1.007004931450441205e+02,1.139766951175317189e+02,1.480000000000000071e+01
1.008904931450441325e+02,1.139466951175317178e+02,1.480000000000000071e+01
1.010804931450441302e+02,1.139166951175317166e+02,1.480000000000000071e+01
1.012904931450441239e+02,1.138666951175317195e+02,1.480000000000000071e+01
1.014804931450441217e+02,1.138166951175317223e+02,1.480000000000000071e+01
1.016604931450441285e+02,1.137366951175317240e+02,1.480000000000000071e+01
1.018504931450441262e+02,1.136566951175317115e+02,1.480000000000000071e+01
1.020404931450441239e+02,1.135466951175317121e+02,1.480000000000000071e+01
1.022204931450441308e+02,1.134666951175317138e+02,1.480000000000000071e+01
1.023804931450441273e+02,1.133366951175317183e+02,1.480000000000000071e+01
1.025704931450441251e+02,1.132266951175317189e+02,1.480000000000000071e+01
1.027004931450441205e+02,1.131166951175317195e+02,1.480000000000000071e+01
1.028404931450441211e+02,1.129566951175317229e+02,1.480000000000000071e+01
1.030004931450441319e+02,1.127966951175317121e+02,1.480000000000000071e+01
1.031304931450441273e+02,1.126666951175317166e+02,1.480000000000000071e+01
1.032604931450441228e+02,1.124766951175317189e+02,1.480000000000000071e+01
1.033704931450441222e+02,1.122666951175317109e+02,1.480000000000000071e+01
1.034804931450441217e+02,1.120566951175317172e+02,1.480000000000000071e+01
1.035304931450441330e+02,1.118366951175317183e+02,1.480000000000000071e+01
1.036404931450441325e+02,1.116266951175317104e+02,1.480000000000000071e+01
1.036904931450441296e+02,1.114666951175317138e+02,1.480000000000000071e+01
1.037404931450441268e+02,1.112566951175317200e+02,1.480000000000000071e+01
1.038004931450441291e+02,1.110666951175317223e+02,1.480000000000000071e+01
1.038204931450441251e+02,1.108766951175317104e+02,1.480000000000000071e+01
1.038504931450441262e+02,1.106666951175317166e+02,1.480000000000000071e+01
1.038504931450441262e+02,1.104566951175317229e+02,1.480000000000000071e+01
1.038504931450441262e+02,1.101866951175317126e+02,1.480000000000000071e+01
1.038504931450441262e+02,1.099166951175317166e+02,1.480000000000000071e+01
1.038004931450441291e+02,1.097066951175317229e+02,1.480000000000000071e+01
1.037704931450441279e+02,1.095466951175317121e+02,1.480000000000000071e+01
1.037404931450441268e+02,1.093366951175317183e+02,1.480000000000000071e+01
1.036604931450441285e+02,1.091466951175317206e+02,1.480000000000000071e+01
1.035804931450441302e+02,1.089566951175317229e+02,1.480000000000000071e+01
1.035004931450441319e+02,1.087966951175317121e+02,1.480000000000000071e+01
1.034004931450441234e+02,1.086366951175317155e+02,1.480000000000000071e+01
1.032904931450441239e+02,1.084266951175317217e+02,1.480000000000000071e+01
1.031604931450441285e+02,1.082366951175317240e+02,1.480000000000000071e+01
1.030504931450441291e+02,1.080566951175317172e+02,1.480000000000000071e+01
1.028904931450441325e+02,1.078666951175317195e+02,1.480000000000000071e+01
1.027604931450441228e+02,1.077366951175317240e+02,1.480000000000000071e+01
1.026204931450441222e+02,1.076266951175317104e+02,1.480000000000000071e+01
