timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:00:36.371,104.61,114.48,2.41
2024-05-03 17:00:36.408,104.96,114.83,2.41
2024-05-03 17:00:36.445,104.99,114.56,2.41
2024-05-03 17:00:36.481,104.99,114.11,2.41
2024-05-03 17:00:36.523,105.01,113.76,2.41
2024-05-03 17:00:36.560,105.01,113.39,2.41
2024-05-03 17:00:36.596,105.01,113.04,2.41
2024-05-03 17:00:36.633,105.01,112.64,2.41
2024-05-03 17:00:36.674,105.01,112.21,2.41
2024-05-03 17:00:36.711,105.01,111.84,2.41
2024-05-03 17:00:36.748,105.01,111.52,2.41
2024-05-03 17:00:36.785,105.01,111.15,2.41
2024-05-03 17:00:36.826,105.01,110.77,2.41
2024-05-03 17:00:36.863,105.01,110.35,2.41
2024-05-03 17:00:36.900,105.01,109.97,2.41
2024-05-03 17:00:36.936,105.01,109.6,2.41
2024-05-03 17:00:36.977,105.01,109.28,2.41
2024-05-03 17:00:37.014,105.01,108.93,2.41
2024-05-03 17:00:37.051,105.01,108.48,2.41
2024-05-03 17:00:37.087,105.01,108.08,2.41
2024-05-03 17:00:37.129,105.01,107.73,2.41
2024-05-03 17:00:37.166,105.01,107.41,2.41
2024-05-03 17:00:37.203,105.01,107.04,2.41
2024-05-03 17:00:37.244,105.01,106.67,2.41
2024-05-03 17:00:37.281,105.01,106.21,2.41
2024-05-03 17:00:37.317,104.96,105.97,2.41
2024-05-03 17:00:37.354,104.64,106.03,2.41
2024-05-03 17:00:37.395,104.27,106.05,2.41
2024-05-03 17:00:37.432,103.95,106.08,2.41
2024-05-03 17:00:37.469,103.57,106.11,2.41
2024-05-03 17:00:37.506,103.25,106.16,2.41
2024-05-03 17:00:37.547,102.93,106.19,2.41
2024-05-03 17:00:37.584,102.59,106.19,2.41
2024-05-03 17:00:37.621,102.24,106.19,2.41
2024-05-03 17:00:37.658,101.89,106.19,2.41
2024-05-03 17:00:37.699,101.55,106.19,2.41
2024-05-03 17:00:37.735,101.23,106.19,2.41
2024-05-03 17:00:37.772,100.85,106.19,2.41
2024-05-03 17:00:37.809,100.51,106.19,2.41
2024-05-03 17:00:37.850,100.16,106.19,2.41
2024-05-03 17:00:37.887,99.81,106.19,2.41
2024-05-03 17:00:37.923,99.47,106.19,2.41
2024-05-03 17:00:37.961,99.12,106.19,2.41
2024-05-03 17:00:37.998,98.77,106.19,2.41
2024-05-03 17:00:38.038,98.4,106.19,2.41
2024-05-03 17:00:38.075,98.03,106.19,2.41
2024-05-03 17:00:38.112,97.71,106.19,2.41
2024-05-03 17:00:38.149,97.33,106.19,2.41
2024-05-03 17:00:38.190,96.96,106.19,2.41
2024-05-03 17:00:38.227,96.88,106.45,2.41
2024-05-03 17:00:38.263,96.85,106.88,2.41
2024-05-03 17:00:38.301,96.85,107.28,2.41
2024-05-03 17:00:38.341,96.85,107.63,2.41
2024-05-03 17:00:38.378,96.83,107.97,2.41
2024-05-03 17:00:38.416,96.83,108.32,2.41
2024-05-03 17:00:38.452,96.83,108.75,2.41
2024-05-03 17:00:38.493,96.8,109.17,2.41
2024-05-03 17:00:38.530,96.8,109.52,2.41
2024-05-03 17:00:38.566,96.8,109.87,2.41
2024-05-03 17:00:38.604,96.8,110.21,2.41
2024-05-03 17:00:38.644,96.8,110.61,2.41
2024-05-03 17:00:38.682,96.8,111.04,2.41
2024-05-03 17:00:38.718,96.8,111.41,2.41
2024-05-03 17:00:38.755,96.8,111.73,2.41
2024-05-03 17:00:38.796,96.8,112.11,2.41
2024-05-03 17:00:38.833,96.8,112.43,2.41
2024-05-03 17:00:38.870,96.8,112.88,2.41
2024-05-03 17:00:38.907,96.8,113.28,2.41
2024-05-03 17:00:38.948,96.8,113.65,2.41
2024-05-03 17:00:38.985,96.8,113.97,2.41
2024-05-03 17:00:39.022,96.8,114.35,2.41
2024-05-03 17:00:39.058,96.8,114.77,2.41
2024-05-03 17:00:39.099,96.88,115.07,2.41
2024-05-03 17:00:39.136,97.17,115.07,2.41
2024-05-03 17:00:39.173,97.52,115.07,2.41
2024-05-03 17:00:39.210,97.84,115.07,2.41
2024-05-03 17:00:39.251,98.19,115.07,2.41
2024-05-03 17:00:39.287,98.51,115.07,2.41
2024-05-03 17:00:39.324,98.83,115.07,2.41
2024-05-03 17:00:39.361,99.17,115.07,2.41
2024-05-03 17:00:39.402,99.52,115.07,2.41
2024-05-03 17:00:39.439,99.84,115.07,2.41
2024-05-03 17:00:39.476,100.21,115.07,2.41
2024-05-03 17:00:39.517,100.53,115.07,2.41
2024-05-03 17:00:39.554,100.91,115.07,2.41
2024-05-03 17:00:39.591,101.23,115.07,2.41
2024-05-03 17:00:39.628,101.6,115.07,2.41
2024-05-03 17:00:39.668,101.97,115.07,2.41
2024-05-03 17:00:39.705,102.35,115.07,2.41
2024-05-03 17:00:39.742,102.72,115.07,2.41
2024-05-03 17:00:39.780,103.09,115.07,2.41
2024-05-03 17:00:39.820,103.47,115.07,2.41
2024-05-03 17:00:39.857,103.84,115.07,2.41
2024-05-03 17:00:39.894,104.19,115.07,2.41
2024-05-03 17:00:39.931,104.59,115.07,2.41
2024-05-03 17:00:39.971,104.96,115.07,2.41
2024-05-03 17:00:40.009,105.39,115.47,2.41
2024-05-03 17:00:40.046,105.39,115.15,2.41
2024-05-03 17:00:40.086,105.39,114.75,2.41
2024-05-03 17:00:40.123,105.39,114.29,2.41
2024-05-03 17:00:40.160,105.41,113.95,2.41
2024-05-03 17:00:40.197,105.41,113.6,2.41
2024-05-03 17:00:40.238,105.41,113.23,2.41
2024-05-03 17:00:40.275,105.41,112.85,2.41
2024-05-03 17:00:40.312,105.41,112.4,2.41
2024-05-03 17:00:40.349,105.41,112.05,2.41
2024-05-03 17:00:40.390,105.41,111.71,2.41
2024-05-03 17:00:40.426,105.41,111.36,2.41
2024-05-03 17:00:40.463,105.41,110.99,2.41
2024-05-03 17:00:40.500,105.41,110.53,2.41
2024-05-03 17:00:40.541,105.41,110.16,2.41
2024-05-03 17:00:40.577,105.44,109.81,2.41
2024-05-03 17:00:40.615,105.44,109.47,2.41
2024-05-03 17:00:40.651,105.44,109.12,2.41
2024-05-03 17:00:40.693,105.44,108.69,2.41
2024-05-03 17:00:40.730,105.44,108.27,2.41
2024-05-03 17:00:40.767,105.44,107.95,2.41
2024-05-03 17:00:40.804,105.44,107.57,2.41
2024-05-03 17:00:40.844,105.44,107.25,2.41
2024-05-03 17:00:40.881,105.44,106.83,2.41
2024-05-03 17:00:40.918,105.44,106.4,2.41
2024-05-03 17:00:40.954,105.44,106.05,2.41
2024-05-03 17:00:40.996,105.39,105.84,2.41
2024-05-03 17:00:41.033,105.07,105.84,2.41
2024-05-03 17:00:41.070,104.75,105.84,2.41
2024-05-03 17:00:41.111,104.37,105.84,2.41
2024-05-03 17:00:41.147,104.05,105.84,2.41
2024-05-03 17:00:41.184,103.68,105.84,2.41
2024-05-03 17:00:41.221,103.36,105.84,2.41
2024-05-03 17:00:41.262,103.01,105.84,2.41
2024-05-03 17:00:41.299,102.67,105.84,2.41
2024-05-03 17:00:41.336,102.32,105.84,2.41
2024-05-03 17:00:41.373,101.97,105.84,2.41
2024-05-03 17:00:41.414,101.65,105.84,2.41
2024-05-03 17:00:41.450,101.28,105.84,2.41
2024-05-03 17:00:41.487,100.96,105.84,2.41
2024-05-03 17:00:41.524,100.59,105.84,2.41
2024-05-03 17:00:41.565,100.24,105.84,2.41
2024-05-03 17:00:41.602,99.89,105.84,2.41
2024-05-03 17:00:41.639,99.57,105.84,2.41
2024-05-03 17:00:41.676,99.2,105.84,2.41
2024-05-03 17:00:41.713,98.85,105.84,2.41
2024-05-03 17:00:41.753,98.48,105.84,2.41
2024-05-03 17:00:41.790,98.13,105.84,2.41
2024-05-03 17:00:41.827,97.76,105.84,2.41
2024-05-03 17:00:41.864,97.44,105.84,2.41
2024-05-03 17:00:41.905,97.07,105.84,2.41
2024-05-03 17:00:41.942,96.69,105.84,2.41
2024-05-03 17:00:41.979,96.53,106.05,2.41
2024-05-03 17:00:42.016,96.53,106.43,2.41
2024-05-03 17:00:42.057,96.53,106.83,2.41
2024-05-03 17:00:42.093,96.51,107.23,2.41
2024-05-03 17:00:42.130,96.51,107.6,2.41
2024-05-03 17:00:42.167,96.51,107.92,2.41
2024-05-03 17:00:42.208,96.48,108.29,2.41
2024-05-03 17:00:42.245,96.48,108.69,2.41
2024-05-03 17:00:42.282,96.48,109.12,2.41
2024-05-03 17:00:42.319,96.48,109.47,2.41
2024-05-03 17:00:42.360,96.48,109.81,2.41
2024-05-03 17:00:42.397,96.48,110.16,2.41
2024-05-03 17:00:42.433,96.48,110.53,2.41
2024-05-03 17:00:42.470,96.48,110.96,2.41
2024-05-03 17:00:42.511,96.48,111.33,2.41
2024-05-03 17:00:42.548,96.48,111.71,2.41
2024-05-03 17:00:42.585,96.48,112.03,2.41
2024-05-03 17:00:42.622,96.48,112.4,2.41
2024-05-03 17:00:42.663,96.48,112.83,2.41
2024-05-03 17:00:42.699,96.48,113.25,2.41
2024-05-03 17:00:42.737,96.48,113.57,2.41
2024-05-03 17:00:42.774,96.48,113.95,2.41
2024-05-03 17:00:42.815,96.48,114.29,2.41
2024-05-03 17:00:42.851,96.48,114.69,2.41
2024-05-03 17:00:42.888,96.48,115.15,2.41
2024-05-03 17:00:42.925,96.51,115.47,2.41
2024-05-03 17:00:42.966,96.77,115.47,2.41
2024-05-03 17:00:43.003,97.09,115.47,2.41
2024-05-03 17:00:43.040,97.44,115.47,2.41
2024-05-03 17:00:43.077,97.76,115.47,2.41
2024-05-03 17:00:43.117,98.08,115.47,2.41
2024-05-03 17:00:43.155,98.4,115.47,2.41
2024-05-03 17:00:43.191,98.75,115.47,2.41
2024-05-03 17:00:43.228,99.09,115.47,2.41
2024-05-03 17:00:43.269,99.41,115.47,2.41
2024-05-03 17:00:43.306,99.79,115.47,2.41
2024-05-03 17:00:43.343,100.11,115.47,2.41
2024-05-03 17:00:43.384,100.48,115.47,2.41
2024-05-03 17:00:43.421,100.83,115.47,2.41
2024-05-03 17:00:43.458,101.17,115.47,2.41
2024-05-03 17:00:43.495,101.55,115.47,2.41
2024-05-03 17:00:43.535,101.87,115.47,2.41
2024-05-03 17:00:43.572,102.24,115.47,2.41
2024-05-03 17:00:43.609,102.61,115.47,2.41
2024-05-03 17:00:43.646,103.01,115.47,2.41
2024-05-03 17:00:43.687,103.36,115.47,2.41
2024-05-03 17:00:43.723,103.73,115.47,2.41
2024-05-03 17:00:43.761,104.11,115.47,2.41
2024-05-03 17:00:43.801,104.48,115.47,2.41
2024-05-03 17:00:43.839,104.85,115.47,2.41
2024-05-03 17:00:43.875,105.23,115.47,2.41
2024-05-03 17:00:43.912,105.39,115.39,2.41
2024-05-03 17:00:43.953,104.8,114.72,2.41
