timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:04:11.291,107.15,118.91,8.0
2024-05-03 17:04:11.332,107.52,119.28,8.0
2024-05-03 17:04:11.369,107.52,118.93,8.0
2024-05-03 17:04:11.406,107.52,118.48,8.0
2024-05-03 17:04:11.443,107.52,118.13,8.0
2024-05-03 17:04:11.484,107.55,117.79,8.0
2024-05-03 17:04:11.520,107.55,117.44,8.0
2024-05-03 17:04:11.558,107.55,117.01,8.0
2024-05-03 17:04:11.594,107.55,116.59,8.0
2024-05-03 17:04:11.635,107.55,116.21,8.0
2024-05-03 17:04:11.672,107.55,115.89,8.0
2024-05-03 17:04:11.709,107.55,115.55,8.0
2024-05-03 17:04:11.746,107.55,115.15,8.0
2024-05-03 17:04:11.787,107.55,114.72,8.0
2024-05-03 17:04:11.824,107.55,114.35,8.0
2024-05-03 17:04:11.861,107.55,114.0,8.0
2024-05-03 17:04:11.898,107.55,113.65,8.0
2024-05-03 17:04:11.938,107.55,113.31,8.0
2024-05-03 17:04:11.976,107.55,112.85,8.0
2024-05-03 17:04:12.012,107.55,112.45,8.0
2024-05-03 17:04:12.053,107.55,112.11,8.0
2024-05-03 17:04:12.090,107.55,111.79,8.0
2024-05-03 17:04:12.127,107.55,111.44,8.0
2024-05-03 17:04:12.163,107.55,111.01,8.0
2024-05-03 17:04:12.205,107.55,110.59,8.0
2024-05-03 17:04:12.242,107.44,110.43,8.0
2024-05-03 17:04:12.279,107.12,110.45,8.0
2024-05-03 17:04:12.316,106.77,110.45,8.0
2024-05-03 17:04:12.356,106.43,110.45,8.0
2024-05-03 17:04:12.393,106.08,110.45,8.0
2024-05-03 17:04:12.430,105.73,110.45,8.0
2024-05-03 17:04:12.466,105.41,110.45,8.0
2024-05-03 17:04:12.508,105.07,110.45,8.0
2024-05-03 17:04:12.544,104.72,110.45,8.0
2024-05-03 17:04:12.581,104.4,110.45,8.0
2024-05-03 17:04:12.618,104.03,110.45,8.0
2024-05-03 17:04:12.659,103.71,110.45,8.0
2024-05-03 17:04:12.696,103.33,110.45,8.0
2024-05-03 17:04:12.732,103.01,110.45,8.0
2024-05-03 17:04:12.769,102.64,110.45,8.0
2024-05-03 17:04:12.810,102.32,110.45,8.0
2024-05-03 17:04:12.847,101.95,110.45,8.0
2024-05-03 17:04:12.885,101.63,110.45,8.0
2024-05-03 17:04:12.922,101.25,110.45,8.0
2024-05-03 17:04:12.963,100.88,110.45,8.0
2024-05-03 17:04:13.000,100.53,110.45,8.0
2024-05-03 17:04:13.036,100.19,110.45,8.0
2024-05-03 17:04:13.073,99.84,110.45,8.0
2024-05-03 17:04:13.110,99.47,110.45,8.0
2024-05-03 17:04:13.151,99.44,110.77,8.0
2024-05-03 17:04:13.188,99.39,111.2,8.0
2024-05-03 17:04:13.225,99.39,111.6,8.0
2024-05-03 17:04:13.262,99.39,111.95,8.0
2024-05-03 17:04:13.303,99.39,112.29,8.0
2024-05-03 17:04:13.340,99.39,112.64,8.0
2024-05-03 17:04:13.376,99.36,113.07,8.0
2024-05-03 17:04:13.413,99.36,113.49,8.0
2024-05-03 17:04:13.454,99.36,113.81,8.0
2024-05-03 17:04:13.491,99.36,114.19,8.0
2024-05-03 17:04:13.527,99.36,114.51,8.0
2024-05-03 17:04:13.565,99.33,114.93,8.0
2024-05-03 17:04:13.606,99.33,115.36,8.0
2024-05-03 17:04:13.642,99.33,115.73,8.0
2024-05-03 17:04:13.679,99.33,116.05,8.0
2024-05-03 17:04:13.716,99.33,116.4,8.0
2024-05-03 17:04:13.757,99.33,116.77,8.0
2024-05-03 17:04:13.794,99.33,117.2,8.0
2024-05-03 17:04:13.831,99.33,117.6,8.0
2024-05-03 17:04:13.868,99.33,117.95,8.0
2024-05-03 17:04:13.909,99.33,118.29,8.0
2024-05-03 17:04:13.946,99.33,118.67,8.0
2024-05-03 17:04:13.982,99.33,119.09,8.0
2024-05-03 17:04:14.020,99.41,119.33,8.0
2024-05-03 17:04:14.060,99.73,119.33,8.0
2024-05-03 17:04:14.097,100.08,119.33,8.0
2024-05-03 17:04:14.134,100.4,119.33,8.0
2024-05-03 17:04:14.175,100.75,119.33,8.0
2024-05-03 17:04:14.212,101.07,119.33,8.0
2024-05-03 17:04:14.249,101.39,119.33,8.0
2024-05-03 17:04:14.286,101.76,119.33,8.0
2024-05-03 17:04:14.327,102.08,119.33,8.0
2024-05-03 17:04:14.363,102.43,119.33,8.0
2024-05-03 17:04:14.400,102.77,119.33,8.0
2024-05-03 17:04:14.437,103.12,119.33,8.0
2024-05-03 17:04:14.478,103.47,119.33,8.0
