timestamp,X_mea,Y_mea,Z_mea
2024-05-03 16:59:27.272,103.6,113.84,0.59
2024-05-03 16:59:27.309,103.73,114.0,0.6
2024-05-03 16:59:27.350,103.97,114.08,0.6
2024-05-03 16:59:27.387,103.97,113.63,0.6
2024-05-03 16:59:27.423,103.97,113.25,0.6
2024-05-03 16:59:27.460,103.97,112.91,0.6
2024-05-03 16:59:27.501,103.97,112.56,0.6
2024-05-03 16:59:27.538,103.97,112.19,0.6
2024-05-03 16:59:27.575,103.97,111.73,0.6
2024-05-03 16:59:27.616,103.97,111.36,0.6
2024-05-03 16:59:27.653,103.97,111.01,0.6
2024-05-03 16:59:27.689,103.97,110.67,0.6
2024-05-03 16:59:27.727,104.0,110.29,0.6
2024-05-03 16:59:27.767,104.0,109.87,0.6
2024-05-03 16:59:27.804,104.0,109.44,0.6
2024-05-03 16:59:27.841,104.0,109.12,0.6
2024-05-03 16:59:27.878,104.0,108.77,0.6
2024-05-03 16:59:27.919,104.0,108.43,0.6
2024-05-03 16:59:27.956,104.0,108.03,0.6
2024-05-03 16:59:27.993,104.0,107.57,0.6
2024-05-03 16:59:28.029,104.0,107.25,0.6
2024-05-03 16:59:28.070,104.0,106.88,0.6
2024-05-03 16:59:28.108,104.0,106.56,0.6
2024-05-03 16:59:28.145,104.0,106.21,0.6
2024-05-03 16:59:28.182,104.0,105.76,0.6
2024-05-03 16:59:28.222,104.0,105.39,0.6
2024-05-03 16:59:28.259,103.79,105.36,0.6
2024-05-03 16:59:28.296,103.41,105.41,0.6
2024-05-03 16:59:28.333,103.09,105.41,0.6
2024-05-03 16:59:28.374,102.72,105.41,0.6
2024-05-03 16:59:28.411,102.4,105.41,0.6
2024-05-03 16:59:28.448,102.05,105.41,0.6
2024-05-03 16:59:28.485,101.71,105.41,0.6
2024-05-03 16:59:28.525,101.39,105.41,0.6
2024-05-03 16:59:28.562,101.01,105.41,0.6
2024-05-03 16:59:28.599,100.69,105.41,0.6
2024-05-03 16:59:28.636,100.35,105.41,0.6
2024-05-03 16:59:28.677,100.0,105.41,0.6
2024-05-03 16:59:28.714,99.65,105.41,0.6
