timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:03:09.877,106.51,117.76,6.4
2024-05-03 17:03:09.914,106.8,118.05,6.4
2024-05-03 17:03:09.950,106.88,117.89,6.4
2024-05-03 17:03:09.991,106.88,117.44,6.4
2024-05-03 17:03:10.028,106.88,117.09,6.4
2024-05-03 17:03:10.065,106.91,116.72,6.4
2024-05-03 17:03:10.106,106.91,116.4,6.4
2024-05-03 17:03:10.143,106.91,116.0,6.4
2024-05-03 17:03:10.180,106.91,115.55,6.4
2024-05-03 17:03:10.217,106.91,115.17,6.4
2024-05-03 17:03:10.258,106.91,114.85,6.4
2024-05-03 17:03:10.295,106.91,114.48,6.4
2024-05-03 17:03:10.332,106.91,114.13,6.4
2024-05-03 17:03:10.369,106.91,113.68,6.4
2024-05-03 17:03:10.409,106.91,113.31,6.4
2024-05-03 17:03:10.446,106.91,112.93,6.4
2024-05-03 17:03:10.483,106.91,112.61,6.4
2024-05-03 17:03:10.520,106.91,112.27,6.4
2024-05-03 17:03:10.561,106.91,111.84,6.4
2024-05-03 17:03:10.597,106.91,111.39,6.4
2024-05-03 17:03:10.635,106.91,111.07,6.4
2024-05-03 17:03:10.671,106.91,110.72,6.4
2024-05-03 17:03:10.712,106.91,110.37,6.4
2024-05-03 17:03:10.749,106.91,110.0,6.4
2024-05-03 17:03:10.786,106.91,109.55,6.4
2024-05-03 17:03:10.823,106.88,109.25,6.4
2024-05-03 17:03:10.864,106.59,109.31,6.4
2024-05-03 17:03:10.901,106.21,109.31,6.4
2024-05-03 17:03:10.938,105.89,109.33,6.4
2024-05-03 17:03:10.974,105.52,109.36,6.4
2024-05-03 17:03:11.016,105.2,109.36,6.4
2024-05-03 17:03:11.052,104.88,109.36,6.4
2024-05-03 17:03:11.089,104.53,109.36,6.4
2024-05-03 17:03:11.126,104.19,109.36,6.4
2024-05-03 17:03:11.167,103.84,109.36,6.4
2024-05-03 17:03:11.204,103.49,109.36,6.4
2024-05-03 17:03:11.241,103.17,109.36,6.4
2024-05-03 17:03:11.282,102.8,109.36,6.4
2024-05-03 17:03:11.319,102.45,109.36,6.4
2024-05-03 17:03:11.355,102.11,109.36,6.4
2024-05-03 17:03:11.392,101.76,109.36,6.4
2024-05-03 17:03:11.433,101.41,109.36,6.4
2024-05-03 17:03:11.470,101.07,109.36,6.4
2024-05-03 17:03:11.507,100.72,109.36,6.4
2024-05-03 17:03:11.544,100.35,109.36,6.4
2024-05-03 17:03:11.585,100.0,109.36,6.4
2024-05-03 17:03:11.621,99.65,109.36,6.4
2024-05-03 17:03:11.659,99.28,109.36,6.4
2024-05-03 17:03:11.695,98.93,109.36,6.4
2024-05-03 17:03:11.732,98.8,109.57,6.4
2024-05-03 17:03:11.773,98.75,110.0,6.4
2024-05-03 17:03:11.810,98.75,110.43,6.4
2024-05-03 17:03:11.847,98.75,110.75,6.4
2024-05-03 17:03:11.884,98.75,111.09,6.4
2024-05-03 17:03:11.925,98.75,111.44,6.4
2024-05-03 17:03:11.962,98.72,111.87,6.4
2024-05-03 17:03:11.998,98.72,112.29,6.4
2024-05-03 17:03:12.035,98.72,112.64,6.4
2024-05-03 17:03:12.076,98.72,112.99,6.4
2024-05-03 17:03:12.113,98.69,113.31,6.4
2024-05-03 17:03:12.150,98.69,113.68,6.4
2024-05-03 17:03:12.187,98.69,114.13,6.4
2024-05-03 17:03:12.227,98.69,114.53,6.4
2024-05-03 17:03:12.264,98.69,114.85,6.4
2024-05-03 17:03:12.302,98.69,115.23,6.4
2024-05-03 17:03:12.338,98.69,115.55,6.4
2024-05-03 17:03:12.380,98.69,115.97,6.4
2024-05-03 17:03:12.417,98.69,116.4,6.4
2024-05-03 17:03:12.453,98.69,116.77,6.4
2024-05-03 17:03:12.490,98.69,117.09,6.4
2024-05-03 17:03:12.531,98.69,117.47,6.4
2024-05-03 17:03:12.568,98.69,117.89,6.4
2024-05-03 17:03:12.605,98.72,118.24,6.4
2024-05-03 17:03:12.641,99.01,118.24,6.4
2024-05-03 17:03:12.682,99.33,118.24,6.4
2024-05-03 17:03:12.720,99.68,118.24,6.4
2024-05-03 17:03:12.756,100.0,118.24,6.4
2024-05-03 17:03:12.797,100.32,118.24,6.4
2024-05-03 17:03:12.834,100.64,118.24,6.4
2024-05-03 17:03:12.871,101.01,118.24,6.4
2024-05-03 17:03:12.908,101.33,118.24,6.4
2024-05-03 17:03:12.948,101.68,118.24,6.4
2024-05-03 17:03:12.985,102.03,118.24,6.4
2024-05-03 17:03:13.022,102.37,118.24,6.4
2024-05-03 17:03:13.060,102.72,118.24,6.4
2024-05-03 17:03:13.100,103.07,118.24,6.4
2024-05-03 17:03:13.137,103.41,118.24,6.4
2024-05-03 17:03:13.174,103.79,118.24,6.4
2024-05-03 17:03:13.211,104.16,118.24,6.4
2024-05-03 17:03:13.252,104.53,118.24,6.4
2024-05-03 17:03:13.289,104.91,118.24,6.4
2024-05-03 17:03:13.325,105.28,118.24,6.4
2024-05-03 17:03:13.363,105.65,118.24,6.4
2024-05-03 17:03:13.404,106.0,118.24,6.4
2024-05-03 17:03:13.440,106.4,118.24,6.4
2024-05-03 17:03:13.477,106.75,118.24,6.4
2024-05-03 17:03:13.514,107.2,118.59,6.4
2024-05-03 17:03:13.555,107.25,118.37,6.4
2024-05-03 17:03:13.592,107.25,118.0,6.4
2024-05-03 17:03:13.629,107.25,117.52,6.4
2024-05-03 17:03:13.665,107.28,117.17,6.4
2024-05-03 17:03:13.707,107.28,116.83,6.4
2024-05-03 17:03:13.743,107.28,116.45,6.4
