timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:01:14.736,105.2,115.31,3.41
2024-05-03 17:01:14.773,105.41,115.52,3.41
2024-05-03 17:01:14.810,105.57,115.49,3.41
2024-05-03 17:01:14.851,105.57,115.07,3.41
2024-05-03 17:01:14.888,105.57,114.69,3.41
2024-05-03 17:01:14.925,105.6,114.32,3.41
2024-05-03 17:01:14.961,105.6,114.0,3.41
2024-05-03 17:01:15.002,105.6,113.63,3.41
2024-05-03 17:01:15.039,105.6,113.17,3.41
2024-05-03 17:01:15.076,105.6,112.77,3.41
2024-05-03 17:01:15.112,105.6,112.45,3.41
2024-05-03 17:01:15.153,105.6,112.08,3.41
2024-05-03 17:01:15.190,105.6,111.76,3.41
2024-05-03 17:01:15.228,105.6,111.31,3.41
2024-05-03 17:01:15.265,105.6,110.91,3.41
2024-05-03 17:01:15.305,105.6,110.53,3.41
2024-05-03 17:01:15.342,105.6,110.21,3.41
2024-05-03 17:01:15.380,105.6,109.87,3.41
2024-05-03 17:01:15.420,105.6,109.47,3.41
2024-05-03 17:01:15.457,105.6,109.01,3.41
2024-05-03 17:01:15.494,105.6,108.67,3.41
2024-05-03 17:01:15.531,105.6,108.35,3.41
2024-05-03 17:01:15.572,105.6,108.0,3.41
2024-05-03 17:01:15.608,105.6,107.63,3.41
2024-05-03 17:01:15.646,105.6,107.17,3.41
2024-05-03 17:01:15.683,105.6,106.8,3.41
2024-05-03 17:01:15.723,105.33,106.83,3.41
2024-05-03 17:01:15.760,104.99,106.85,3.41
2024-05-03 17:01:15.797,104.64,106.85,3.41
2024-05-03 17:01:15.834,104.27,106.85,3.41
2024-05-03 17:01:15.875,103.95,106.85,3.41
2024-05-03 17:01:15.912,103.63,106.85,3.41
2024-05-03 17:01:15.949,103.28,106.85,3.41
2024-05-03 17:01:15.985,102.93,106.85,3.41
2024-05-03 17:01:16.027,102.59,106.85,3.41
2024-05-03 17:01:16.064,102.24,106.85,3.41
2024-05-03 17:01:16.101,101.92,106.85,3.41
2024-05-03 17:01:16.137,101.55,106.85,3.41
2024-05-03 17:01:16.178,101.23,106.85,3.41
2024-05-03 17:01:16.215,100.85,106.85,3.41
2024-05-03 17:01:16.252,100.51,106.85,3.41
2024-05-03 17:01:16.288,100.16,106.85,3.41
2024-05-03 17:01:16.326,99.81,106.85,3.41
2024-05-03 17:01:16.367,99.47,106.85,3.41
2024-05-03 17:01:16.403,99.09,106.85,3.41
2024-05-03 17:01:16.440,98.75,106.85,3.41
2024-05-03 17:01:16.477,98.4,106.85,3.41
2024-05-03 17:01:16.518,98.03,106.85,3.41
2024-05-03 17:01:16.554,97.68,106.85,3.41
2024-05-03 17:01:16.592,97.49,107.01,3.41
2024-05-03 17:01:16.629,97.44,107.44,3.41
2024-05-03 17:01:16.669,97.44,107.84,3.41
2024-05-03 17:01:16.707,97.44,108.19,3.41
