timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:01:53.102,105.71,115.89,4.39
2024-05-03 17:01:53.142,105.76,115.95,4.41
2024-05-03 17:01:53.179,106.08,116.21,4.41
2024-05-03 17:01:53.216,106.08,115.79,4.41
2024-05-03 17:01:53.253,106.08,115.39,4.41
2024-05-03 17:01:53.293,106.08,115.01,4.41
2024-05-03 17:01:53.331,106.11,114.69,4.41
2024-05-03 17:01:53.368,106.11,114.32,4.41
2024-05-03 17:01:53.405,106.11,113.89,4.41
2024-05-03 17:01:53.446,106.11,113.47,4.41
2024-05-03 17:01:53.482,106.11,113.15,4.41
2024-05-03 17:01:53.519,106.11,112.77,4.41
2024-05-03 17:01:53.556,106.11,112.43,4.41
2024-05-03 17:01:53.597,106.11,112.03,4.41
2024-05-03 17:01:53.634,106.11,111.57,4.41
2024-05-03 17:01:53.671,106.11,111.23,4.41
2024-05-03 17:01:53.708,106.11,110.91,4.41
2024-05-03 17:01:53.749,106.11,110.53,4.41
2024-05-03 17:01:53.786,106.11,110.19,4.41
2024-05-03 17:01:53.823,106.11,109.73,4.41
2024-05-03 17:01:53.863,106.11,109.36,4.41
2024-05-03 17:01:53.900,106.11,109.01,4.41
2024-05-03 17:01:53.937,106.11,108.67,4.41
2024-05-03 17:01:53.974,106.11,108.35,4.41
2024-05-03 17:01:54.015,106.11,107.89,4.41
2024-05-03 17:01:54.051,106.11,107.49,4.41
2024-05-03 17:01:54.089,105.92,107.41,4.41
2024-05-03 17:01:54.126,105.57,107.44,4.41
2024-05-03 17:01:54.167,105.25,107.47,4.41
2024-05-03 17:01:54.203,104.88,107.52,4.41
2024-05-03 17:01:54.240,104.56,107.55,4.41
2024-05-03 17:01:54.277,104.21,107.57,4.41
2024-05-03 17:01:54.318,103.87,107.57,4.41
2024-05-03 17:01:54.354,103.55,107.57,4.41
2024-05-03 17:01:54.392,103.17,107.57,4.41
2024-05-03 17:01:54.429,102.85,107.57,4.41
2024-05-03 17:01:54.470,102.51,107.57,4.41
2024-05-03 17:01:54.506,102.16,107.57,4.41
2024-05-03 17:01:54.543,101.81,107.57,4.41
2024-05-03 17:01:54.580,101.47,107.57,4.41
2024-05-03 17:01:54.621,101.12,107.57,4.41
2024-05-03 17:01:54.658,100.77,107.57,4.41
2024-05-03 17:01:54.695,100.43,107.57,4.41
2024-05-03 17:01:54.736,100.08,107.57,4.41
2024-05-03 17:01:54.773,99.71,107.57,4.41
2024-05-03 17:01:54.810,99.33,107.57,4.41
2024-05-03 17:01:54.847,99.01,107.57,4.41
2024-05-03 17:01:54.883,98.64,107.57,4.41
2024-05-03 17:01:54.924,98.29,107.57,4.41
2024-05-03 17:01:54.960,98.0,107.63,4.41
2024-05-03 17:01:54.998,97.97,108.0,4.41
2024-05-03 17:01:55.035,97.95,108.43,4.41
2024-05-03 17:01:55.072,97.95,108.8,4.41
2024-05-03 17:01:55.113,97.95,109.17,4.41
