timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:02:31.507,106.11,116.8,5.41
2024-05-03 17:02:31.548,106.48,117.17,5.41
2024-05-03 17:02:31.585,106.48,116.83,5.41
2024-05-03 17:02:31.622,106.48,116.37,5.41
2024-05-03 17:02:31.659,106.48,116.03,5.41
2024-05-03 17:02:31.700,106.51,115.68,5.41
2024-05-03 17:02:31.737,106.51,115.33,5.41
2024-05-03 17:02:31.774,106.51,114.91,5.41
2024-05-03 17:02:31.811,106.51,114.48,5.41
2024-05-03 17:02:31.852,106.51,114.11,5.41
2024-05-03 17:02:31.888,106.51,113.79,5.41
2024-05-03 17:02:31.925,106.51,113.41,5.41
2024-05-03 17:02:31.966,106.51,113.04,5.41
2024-05-03 17:02:32.002,106.51,112.61,5.41
2024-05-03 17:02:32.040,106.51,112.24,5.41
2024-05-03 17:02:32.076,106.51,111.89,5.41
2024-05-03 17:02:32.118,106.51,111.55,5.41
2024-05-03 17:02:32.155,106.51,111.2,5.41
2024-05-03 17:02:32.191,106.51,110.75,5.41
2024-05-03 17:02:32.228,106.51,110.35,5.41
2024-05-03 17:02:32.269,106.51,110.0,5.41
2024-05-03 17:02:32.306,106.51,109.68,5.41
2024-05-03 17:02:32.343,106.51,109.33,5.41
2024-05-03 17:02:32.379,106.51,108.91,5.41
2024-05-03 17:02:32.421,106.51,108.48,5.41
2024-05-03 17:02:32.458,106.4,108.29,5.41
2024-05-03 17:02:32.495,106.08,108.35,5.41
2024-05-03 17:02:32.531,105.71,108.37,5.41
2024-05-03 17:02:32.573,105.39,108.4,5.41
2024-05-03 17:02:32.609,105.01,108.45,5.41
2024-05-03 17:02:32.646,104.69,108.48,5.41
2024-05-03 17:02:32.683,104.37,108.53,5.41
2024-05-03 17:02:32.724,104.03,108.53,5.41
2024-05-03 17:02:32.761,103.68,108.53,5.41
2024-05-03 17:02:32.798,103.36,108.53,5.41
2024-05-03 17:02:32.839,102.99,108.53,5.41
2024-05-03 17:02:32.876,102.67,108.53,5.41
2024-05-03 17:02:32.912,102.29,108.53,5.41
2024-05-03 17:02:32.950,101.97,108.53,5.41
2024-05-03 17:02:32.991,101.6,108.53,5.41
2024-05-03 17:02:33.027,101.25,108.53,5.41
2024-05-03 17:02:33.064,100.91,108.53,5.41
2024-05-03 17:02:33.101,100.56,108.53,5.41
2024-05-03 17:02:33.141,100.21,108.53,5.41
2024-05-03 17:02:33.179,99.84,108.53,5.41
2024-05-03 17:02:33.216,99.49,108.53,5.41
2024-05-03 17:02:33.253,99.15,108.53,5.41
2024-05-03 17:02:33.289,98.77,108.53,5.41
2024-05-03 17:02:33.331,98.43,108.53,5.41
2024-05-03 17:02:33.367,98.37,108.85,5.41
2024-05-03 17:02:33.404,98.35,109.28,5.41
2024-05-03 17:02:33.441,98.35,109.68,5.41
2024-05-03 17:02:33.482,98.35,110.03,5.41
2024-05-03 17:02:33.518,98.35,110.37,5.41
2024-05-03 17:02:33.556,98.35,110.72,5.41
2024-05-03 17:02:33.593,98.32,111.15,5.41
2024-05-03 17:02:33.634,98.32,111.57,5.41
2024-05-03 17:02:33.670,98.32,111.92,5.41
2024-05-03 17:02:33.708,98.29,112.27,5.41
2024-05-03 17:02:33.744,98.29,112.59,5.41
2024-05-03 17:02:33.785,98.29,113.01,5.41
2024-05-03 17:02:33.822,98.29,113.44,5.41
2024-05-03 17:02:33.858,98.29,113.81,5.41
2024-05-03 17:02:33.896,98.29,114.13,5.41
2024-05-03 17:02:33.936,98.29,114.51,5.41
2024-05-03 17:02:33.973,98.29,114.85,5.41
2024-05-03 17:02:34.010,98.29,115.31,5.41
2024-05-03 17:02:34.047,98.29,115.68,5.41
2024-05-03 17:02:34.088,98.29,116.03,5.41
2024-05-03 17:02:34.125,98.29,116.37,5.41
2024-05-03 17:02:34.162,98.29,116.75,5.41
2024-05-03 17:02:34.199,98.29,117.17,5.41
2024-05-03 17:02:34.240,98.37,117.41,5.41
2024-05-03 17:02:34.276,98.69,117.41,5.41
2024-05-03 17:02:34.314,99.04,117.41,5.41
2024-05-03 17:02:34.350,99.39,117.41,5.41
2024-05-03 17:02:34.391,99.71,117.41,5.41
2024-05-03 17:02:34.428,100.03,117.41,5.41
2024-05-03 17:02:34.465,100.35,117.41,5.41
2024-05-03 17:02:34.506,100.72,117.41,5.41
2024-05-03 17:02:34.543,101.04,117.41,5.41
2024-05-03 17:02:34.580,101.39,117.41,5.41
2024-05-03 17:02:34.617,101.73,117.41,5.41
2024-05-03 17:02:34.658,102.08,117.41,5.41
2024-05-03 17:02:34.695,102.43,117.41,5.41
2024-05-03 17:02:34.731,102.77,117.41,5.41
2024-05-03 17:02:34.768,103.12,117.41,5.41
2024-05-03 17:02:34.809,103.49,117.41,5.41
2024-05-03 17:02:34.846,103.87,117.41,5.41
2024-05-03 17:02:34.883,104.24,117.41,5.41
2024-05-03 17:02:34.919,104.61,117.41,5.41
2024-05-03 17:02:34.961,104.99,117.41,5.41
2024-05-03 17:02:34.998,105.36,117.41,5.41
2024-05-03 17:02:35.035,105.73,117.41,5.41
2024-05-03 17:02:35.071,106.11,117.41,5.41
2024-05-03 17:02:35.112,106.48,117.44,5.41
2024-05-03 17:02:35.148,106.85,117.81,5.41
2024-05-03 17:02:35.186,106.85,117.44,5.41
2024-05-03 17:02:35.227,106.85,117.01,5.41
2024-05-03 17:02:35.264,106.85,116.59,5.41
2024-05-03 17:02:35.301,106.88,116.24,5.41
2024-05-03 17:02:35.337,106.88,115.89,5.41
2024-05-03 17:02:35.379,106.88,115.52,5.41
2024-05-03 17:02:35.415,106.88,115.12,5.41
2024-05-03 17:02:35.452,106.88,114.69,5.41
2024-05-03 17:02:35.489,106.88,114.35,5.41
2024-05-03 17:02:35.529,106.88,113.97,5.41
2024-05-03 17:02:35.567,106.88,113.65,5.41
2024-05-03 17:02:35.604,106.88,113.25,5.41
2024-05-03 17:02:35.641,106.88,112.8,5.41
2024-05-03 17:02:35.681,106.88,112.45,5.41
2024-05-03 17:02:35.718,106.88,112.11,5.41
2024-05-03 17:02:35.755,106.91,111.76,5.41
2024-05-03 17:02:35.792,106.91,111.41,5.41
2024-05-03 17:02:35.833,106.91,110.96,5.41
2024-05-03 17:02:35.870,106.91,110.56,5.41
2024-05-03 17:02:35.907,106.91,110.24,5.41
2024-05-03 17:02:35.948,106.91,109.89,5.41
2024-05-03 17:02:35.985,106.91,109.55,5.41
2024-05-03 17:02:36.021,106.91,109.12,5.41
2024-05-03 17:02:36.058,106.91,108.69,5.41
2024-05-03 17:02:36.099,106.91,108.35,5.41
2024-05-03 17:02:36.136,106.8,108.19,5.41
2024-05-03 17:02:36.173,106.48,108.19,5.41
2024-05-03 17:02:36.210,106.13,108.19,5.41
2024-05-03 17:02:36.251,105.79,108.19,5.41
2024-05-03 17:02:36.287,105.44,108.19,5.41
2024-05-03 17:02:36.325,105.09,108.19,5.41
2024-05-03 17:02:36.362,104.77,108.19,5.41
2024-05-03 17:02:36.402,104.43,108.19,5.41
2024-05-03 17:02:36.439,104.08,108.19,5.41
2024-05-03 17:02:36.476,103.73,108.19,5.41
2024-05-03 17:02:36.513,103.39,108.19,5.41
2024-05-03 17:02:36.554,103.07,108.19,5.41
2024-05-03 17:02:36.591,102.69,108.19,5.41
2024-05-03 17:02:36.627,102.37,108.19,5.41
2024-05-03 17:02:36.665,102.0,108.19,5.41
2024-05-03 17:02:36.705,101.65,108.19,5.41
2024-05-03 17:02:36.742,101.31,108.19,5.41
2024-05-03 17:02:36.780,100.96,108.19,5.41
2024-05-03 17:02:36.816,100.61,108.19,5.41
2024-05-03 17:02:36.857,100.24,108.19,5.41
2024-05-03 17:02:36.894,99.89,108.19,5.41
2024-05-03 17:02:36.931,99.55,108.19,5.41
2024-05-03 17:02:36.968,99.17,108.19,5.41
2024-05-03 17:02:37.009,98.85,108.19,5.41
2024-05-03 17:02:37.046,98.48,108.19,5.41
2024-05-03 17:02:37.083,98.11,108.19,5.41
2024-05-03 17:02:37.119,98.03,108.45,5.41
2024-05-03 17:02:37.160,98.0,108.83,5.41
2024-05-03 17:02:37.197,98.0,109.25,5.41
2024-05-03 17:02:37.234,98.0,109.65,5.41
2024-05-03 17:02:37.271,98.0,110.0,5.41
2024-05-03 17:02:37.307,97.97,110.32,5.41
2024-05-03 17:02:37.349,97.97,110.69,5.41
2024-05-03 17:02:37.386,97.97,111.12,5.41
2024-05-03 17:02:37.423,97.97,111.55,5.41
2024-05-03 17:02:37.459,97.97,111.87,5.41
2024-05-03 17:02:37.500,97.95,112.24,5.41
2024-05-03 17:02:37.537,97.95,112.56,5.41
2024-05-03 17:02:37.574,97.95,112.93,5.41
2024-05-03 17:02:37.611,97.95,113.39,5.41
2024-05-03 17:02:37.652,97.95,113.76,5.41
2024-05-03 17:02:37.689,97.95,114.11,5.41
2024-05-03 17:02:37.725,97.95,114.45,5.41
2024-05-03 17:02:37.763,97.95,114.8,5.41
2024-05-03 17:02:37.803,97.95,115.23,5.41
2024-05-03 17:02:37.840,97.95,115.65,5.41
2024-05-03 17:02:37.877,97.95,116.0,5.41
2024-05-03 17:02:37.914,97.95,116.35,5.41
2024-05-03 17:02:37.955,97.95,116.69,5.41
2024-05-03 17:02:37.992,97.95,117.15,5.41
2024-05-03 17:02:38.029,97.95,117.55,5.41
2024-05-03 17:02:38.065,97.97,117.81,5.41
2024-05-03 17:02:38.107,98.29,117.81,5.41
2024-05-03 17:02:38.144,98.61,117.81,5.41
2024-05-03 17:02:38.180,98.93,117.81,5.41
2024-05-03 17:02:38.217,99.25,117.81,5.41
2024-05-03 17:02:38.258,99.57,117.81,5.41
2024-05-03 17:02:38.295,99.92,117.81,5.41
2024-05-03 17:02:38.331,100.27,117.81,5.41
2024-05-03 17:02:38.373,100.59,117.81,5.41
2024-05-03 17:02:38.410,100.93,117.81,5.41
2024-05-03 17:02:38.446,101.28,117.81,5.41
2024-05-03 17:02:38.487,101.63,117.81,5.41
2024-05-03 17:02:38.525,101.97,117.81,5.41
2024-05-03 17:02:38.561,102.35,117.81,5.41
2024-05-03 17:02:38.598,102.67,117.81,5.41
2024-05-03 17:02:38.639,103.04,117.81,5.41
2024-05-03 17:02:38.676,103.39,117.81,5.41
2024-05-03 17:02:38.713,103.76,117.81,5.41
2024-05-03 17:02:38.750,104.13,117.81,5.41
2024-05-03 17:02:38.790,104.53,117.81,5.41
2024-05-03 17:02:38.828,104.88,117.81,5.41
2024-05-03 17:02:38.864,105.25,117.81,5.41
2024-05-03 17:02:38.901,105.6,117.81,5.41
2024-05-03 17:02:38.942,106.0,117.81,5.41
2024-05-03 17:02:38.979,106.37,117.81,5.41
2024-05-03 17:02:39.016,106.72,117.81,5.41
2024-05-03 17:02:39.052,106.75,117.65,5.41
2024-05-03 17:02:39.093,106.19,117.04,5.41
