timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:03:32.890,106.75,118.08,6.99
2024-05-03 17:03:32.926,106.8,118.13,7.0
2024-05-03 17:03:32.963,107.12,118.37,7.0
2024-05-03 17:03:33.000,107.12,117.95,7.0
2024-05-03 17:03:33.041,107.12,117.57,7.0
2024-05-03 17:03:33.078,107.12,117.2,7.0
2024-05-03 17:03:33.115,107.15,116.85,7.0
2024-05-03 17:03:33.152,107.15,116.51,7.0
2024-05-03 17:03:33.193,107.15,116.08,7.0
2024-05-03 17:03:33.229,107.15,115.65,7.0
2024-05-03 17:03:33.266,107.15,115.31,7.0
2024-05-03 17:03:33.303,107.15,114.96,7.0
2024-05-03 17:03:33.344,107.15,114.61,7.0
2024-05-03 17:03:33.381,107.15,114.21,7.0
2024-05-03 17:03:33.418,107.15,113.76,7.0
2024-05-03 17:03:33.455,107.15,113.41,7.0
2024-05-03 17:03:33.496,107.15,113.07,7.0
2024-05-03 17:03:33.533,107.15,112.72,7.0
2024-05-03 17:03:33.569,107.15,112.35,7.0
2024-05-03 17:03:33.606,107.15,111.92,7.0
2024-05-03 17:03:33.647,107.15,111.55,7.0
2024-05-03 17:03:33.684,107.15,111.2,7.0
2024-05-03 17:03:33.721,107.15,110.85,7.0
2024-05-03 17:03:33.757,107.15,110.53,7.0
2024-05-03 17:03:33.799,107.15,110.05,7.0
2024-05-03 17:03:33.835,107.15,109.68,7.0
2024-05-03 17:03:33.872,106.93,109.6,7.0
2024-05-03 17:03:33.909,106.61,109.63,7.0
2024-05-03 17:03:33.950,106.27,109.63,7.0
2024-05-03 17:03:33.987,105.92,109.63,7.0
2024-05-03 17:03:34.024,105.57,109.68,7.0
2024-05-03 17:03:34.065,105.23,109.71,7.0
2024-05-03 17:03:34.101,104.91,109.73,7.0
2024-05-03 17:03:34.139,104.59,109.76,7.0
2024-05-03 17:03:34.176,104.21,109.79,7.0
2024-05-03 17:03:34.217,103.89,109.81,7.0
2024-05-03 17:03:34.254,103.55,109.81,7.0
2024-05-03 17:03:34.290,103.2,109.81,7.0
2024-05-03 17:03:34.327,102.85,109.81,7.0
2024-05-03 17:03:34.368,102.51,109.81,7.0
2024-05-03 17:03:34.405,102.13,109.81,7.0
2024-05-03 17:03:34.442,101.81,109.81,7.0
2024-05-03 17:03:34.479,101.47,109.81,7.0
2024-05-03 17:03:34.519,101.12,109.81,7.0
2024-05-03 17:03:34.557,100.75,109.81,7.0
2024-05-03 17:03:34.594,100.37,109.81,7.0
2024-05-03 17:03:34.630,100.05,109.81,7.0
2024-05-03 17:03:34.667,99.68,109.81,7.0
2024-05-03 17:03:34.708,99.33,109.81,7.0
2024-05-03 17:03:34.744,99.04,109.87,7.0
2024-05-03 17:03:34.782,99.01,110.27,7.0
2024-05-03 17:03:34.819,98.99,110.69,7.0
2024-05-03 17:03:34.860,98.99,111.07,7.0
2024-05-03 17:03:34.896,98.99,111.41,7.0
2024-05-03 17:03:34.934,98.99,111.73,7.0
2024-05-03 17:03:34.970,98.99,112.11,7.0
2024-05-03 17:03:35.011,98.96,112.53,7.0
2024-05-03 17:03:35.048,98.96,112.93,7.0
2024-05-03 17:03:35.085,98.96,113.28,7.0
2024-05-03 17:03:35.122,98.96,113.63,7.0
2024-05-03 17:03:35.163,98.93,113.97,7.0
2024-05-03 17:03:35.200,98.93,114.4,7.0
2024-05-03 17:03:35.236,98.93,114.83,7.0
2024-05-03 17:03:35.273,98.93,115.17,7.0
2024-05-03 17:03:35.314,98.93,115.52,7.0
2024-05-03 17:03:35.351,98.93,115.87,7.0
2024-05-03 17:03:35.388,98.93,116.27,7.0
2024-05-03 17:03:35.425,98.93,116.69,7.0
2024-05-03 17:03:35.466,98.93,117.07,7.0
2024-05-03 17:03:35.503,98.93,117.41,7.0
2024-05-03 17:03:35.539,98.93,117.76,7.0
2024-05-03 17:03:35.577,98.93,118.13,7.0
2024-05-03 17:03:35.617,98.93,118.56,7.0
2024-05-03 17:03:35.654,99.12,118.69,7.0
2024-05-03 17:03:35.691,99.44,118.69,7.0
2024-05-03 17:03:35.728,99.76,118.69,7.0
2024-05-03 17:03:35.768,100.08,118.69,7.0
2024-05-03 17:03:35.806,100.43,118.69,7.0
2024-05-03 17:03:35.842,100.77,118.69,7.0
2024-05-03 17:03:35.883,101.09,118.69,7.0
2024-05-03 17:03:35.920,101.44,118.69,7.0
2024-05-03 17:03:35.958,101.79,118.69,7.0
2024-05-03 17:03:35.994,102.11,118.69,7.0
2024-05-03 17:03:36.035,102.48,118.69,7.0
2024-05-03 17:03:36.072,102.8,118.69,7.0
2024-05-03 17:03:36.109,103.15,118.69,7.0
2024-05-03 17:03:36.146,103.49,118.69,7.0
2024-05-03 17:03:36.187,103.87,118.69,7.0
2024-05-03 17:03:36.224,104.24,118.69,7.0
2024-05-03 17:03:36.261,104.61,118.69,7.0
2024-05-03 17:03:36.298,104.99,118.69,7.0
2024-05-03 17:03:36.338,105.36,118.69,7.0
2024-05-03 17:03:36.375,105.71,118.69,7.0
2024-05-03 17:03:36.412,106.08,118.69,7.0
2024-05-03 17:03:36.449,106.45,118.69,7.0
2024-05-03 17:03:36.490,106.83,118.69,7.0
2024-05-03 17:03:36.526,107.2,118.8,7.0
2024-05-03 17:03:36.564,107.49,118.99,7.0
2024-05-03 17:03:36.601,107.49,118.61,7.0
2024-05-03 17:03:36.642,107.49,118.19,7.0
2024-05-03 17:03:36.678,107.49,117.76,7.0
2024-05-03 17:03:36.715,107.52,117.44,7.0
2024-05-03 17:03:36.752,107.52,117.07,7.0
2024-05-03 17:03:36.792,107.52,116.72,7.0
2024-05-03 17:03:36.830,107.52,116.27,7.0
2024-05-03 17:03:36.866,107.52,115.89,7.0
2024-05-03 17:03:36.903,107.52,115.52,7.0
2024-05-03 17:03:36.944,107.52,115.2,7.0
2024-05-03 17:03:36.982,107.52,114.83,7.0
2024-05-03 17:03:37.018,107.52,114.4,7.0
2024-05-03 17:03:37.055,107.52,113.97,7.0
2024-05-03 17:03:37.096,107.52,113.65,7.0
2024-05-03 17:03:37.133,107.52,113.28,7.0
2024-05-03 17:03:37.170,107.52,112.96,7.0
2024-05-03 17:03:37.211,107.55,112.59,7.0
2024-05-03 17:03:37.248,107.55,112.13,7.0
2024-05-03 17:03:37.284,107.55,111.76,7.0
2024-05-03 17:03:37.321,107.55,111.41,7.0
2024-05-03 17:03:37.362,107.55,111.09,7.0
2024-05-03 17:03:37.399,107.55,110.72,7.0
2024-05-03 17:03:37.435,107.55,110.29,7.0
2024-05-03 17:03:37.472,107.55,109.89,7.0
2024-05-03 17:03:37.513,107.55,109.55,7.0
2024-05-03 17:03:37.551,107.36,109.47,7.0
2024-05-03 17:03:37.588,107.01,109.47,7.0
2024-05-03 17:03:37.624,106.69,109.47,7.0
2024-05-03 17:03:37.665,106.35,109.47,7.0
2024-05-03 17:03:37.703,106.0,109.47,7.0
2024-05-03 17:03:37.739,105.65,109.47,7.0
2024-05-03 17:03:37.776,105.31,109.47,7.0
2024-05-03 17:03:37.817,104.99,109.47,7.0
2024-05-03 17:03:37.854,104.64,109.47,7.0
2024-05-03 17:03:37.890,104.29,109.47,7.0
2024-05-03 17:03:37.927,103.97,109.47,7.0
2024-05-03 17:03:37.968,103.6,109.47,7.0
2024-05-03 17:03:38.005,103.28,109.47,7.0
2024-05-03 17:03:38.042,102.91,109.47,7.0
2024-05-03 17:03:38.079,102.56,109.47,7.0
2024-05-03 17:03:38.120,102.21,109.47,7.0
2024-05-03 17:03:38.157,101.87,109.47,7.0
2024-05-03 17:03:38.193,101.52,109.47,7.0
2024-05-03 17:03:38.234,101.17,109.47,7.0
2024-05-03 17:03:38.271,100.8,109.47,7.0
2024-05-03 17:03:38.308,100.45,109.47,7.0
2024-05-03 17:03:38.345,100.08,109.47,7.0
2024-05-03 17:03:38.382,99.76,109.47,7.0
2024-05-03 17:03:38.423,99.39,109.47,7.0
2024-05-03 17:03:38.460,99.01,109.47,7.0
2024-05-03 17:03:38.497,98.69,109.49,7.0
2024-05-03 17:03:38.534,98.64,109.84,7.0
2024-05-03 17:03:38.575,98.64,110.19,7.0
2024-05-03 17:03:38.612,98.64,110.64,7.0
2024-05-03 17:03:38.649,98.64,111.01,7.0
2024-05-03 17:03:38.685,98.64,111.36,7.0
2024-05-03 17:03:38.723,98.64,111.71,7.0
2024-05-03 17:03:38.763,98.61,112.05,7.0
2024-05-03 17:03:38.800,98.61,112.48,7.0
2024-05-03 17:03:38.837,98.61,112.88,7.0
2024-05-03 17:03:38.873,98.61,113.25,7.0
2024-05-03 17:03:38.915,98.61,113.57,7.0
2024-05-03 17:03:38.952,98.59,113.92,7.0
2024-05-03 17:03:38.989,98.59,114.32,7.0
2024-05-03 17:03:39.026,98.59,114.75,7.0
2024-05-03 17:03:39.066,98.59,115.12,7.0
2024-05-03 17:03:39.104,98.59,115.47,7.0
2024-05-03 17:03:39.140,98.59,115.81,7.0
2024-05-03 17:03:39.177,98.59,116.19,7.0
