timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:03:45.702,103.15,109.65,7.2
2024-05-03 17:03:45.739,102.83,109.65,7.2
2024-05-03 17:03:45.776,102.45,109.65,7.2
2024-05-03 17:03:45.813,102.11,109.65,7.2
2024-05-03 17:03:45.853,101.76,109.65,7.2
2024-05-03 17:03:45.891,101.41,109.65,7.2
2024-05-03 17:03:45.928,101.07,109.65,7.2
2024-05-03 17:03:45.965,100.69,109.65,7.2
2024-05-03 17:03:46.006,100.35,109.65,7.2
2024-05-03 17:03:46.042,100.0,109.65,7.2
2024-05-03 17:03:46.078,99.65,109.65,7.2
2024-05-03 17:03:46.115,99.28,109.65,7.2
2024-05-03 17:03:46.153,98.91,109.65,7.2
2024-05-03 17:03:46.194,98.75,109.87,7.2
2024-05-03 17:03:46.230,98.72,110.19,7.2
2024-05-03 17:03:46.268,98.72,110.61,7.2
2024-05-03 17:03:46.304,98.72,111.04,7.2
2024-05-03 17:03:46.346,98.72,111.39,7.2
2024-05-03 17:03:46.382,98.72,111.73,7.2
2024-05-03 17:03:46.419,98.69,112.05,7.2
2024-05-03 17:03:46.456,98.69,112.48,7.2
2024-05-03 17:03:46.497,98.69,112.91,7.2
2024-05-03 17:03:46.534,98.69,113.28,7.2
2024-05-03 17:03:46.570,98.69,113.6,7.2
2024-05-03 17:03:46.607,98.67,113.95,7.2
2024-05-03 17:03:46.648,98.67,114.29,7.2
2024-05-03 17:03:46.685,98.67,114.75,7.2
2024-05-03 17:03:46.722,98.67,115.15,7.2
2024-05-03 17:03:46.759,98.67,115.49,7.2
2024-05-03 17:03:46.800,98.67,115.84,7.2
2024-05-03 17:03:46.836,98.67,116.19,7.2
2024-05-03 17:03:46.873,98.67,116.59,7.2
2024-05-03 17:03:46.911,98.67,117.01,7.2
2024-05-03 17:03:46.952,98.67,117.39,7.2
2024-05-03 17:03:46.988,98.67,117.73,7.2
2024-05-03 17:03:47.025,98.67,118.08,7.2
2024-05-03 17:03:47.062,98.67,118.48,7.2
2024-05-03 17:03:47.103,98.67,118.93,7.2
2024-05-03 17:03:47.140,98.67,119.25,7.2
2024-05-03 17:03:47.177,98.91,119.28,7.2
2024-05-03 17:03:47.214,99.23,119.28,7.2
2024-05-03 17:03:47.255,99.57,119.28,7.2
2024-05-03 17:03:47.292,99.92,119.28,7.2
2024-05-03 17:03:47.328,100.24,119.28,7.2
2024-05-03 17:03:47.370,100.56,119.28,7.2
2024-05-03 17:03:47.406,100.88,119.28,7.2
2024-05-03 17:03:47.443,101.23,119.28,7.2
2024-05-03 17:03:47.480,101.57,119.28,7.2
2024-05-03 17:03:47.521,101.92,119.28,7.2
2024-05-03 17:03:47.558,102.27,119.28,7.2
2024-05-03 17:03:47.595,102.61,119.28,7.2
2024-05-03 17:03:47.632,102.96,119.28,7.2
2024-05-03 17:03:47.673,103.31,119.28,7.2
2024-05-03 17:03:47.709,103.65,119.28,7.2
2024-05-03 17:03:47.746,104.03,119.28,7.2
2024-05-03 17:03:47.783,104.4,119.28,7.2
2024-05-03 17:03:47.824,104.77,119.28,7.2
2024-05-03 17:03:47.861,105.15,119.28,7.2
2024-05-03 17:03:47.898,105.52,119.28,7.2
2024-05-03 17:03:47.934,105.89,119.28,7.2
2024-05-03 17:03:47.976,106.27,119.28,7.2
2024-05-03 17:03:48.012,106.64,119.28,7.2
2024-05-03 17:03:48.049,107.01,119.28,7.2
2024-05-03 17:03:48.090,107.39,119.28,7.2
2024-05-03 17:03:48.127,107.6,119.23,7.2
2024-05-03 17:03:48.164,106.99,118.59,7.2
