timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:04:39.538,102.69,110.48,8.61
2024-05-03 17:04:39.580,102.37,110.48,8.61
2024-05-03 17:04:39.616,102.0,110.48,8.61
2024-05-03 17:04:39.653,101.68,110.48,8.61
2024-05-03 17:04:39.690,101.31,110.48,8.61
2024-05-03 17:04:39.731,100.93,110.48,8.61
2024-05-03 17:04:39.768,100.59,110.48,8.61
2024-05-03 17:04:39.805,100.24,110.48,8.61
2024-05-03 17:04:39.842,99.87,110.48,8.61
2024-05-03 17:04:39.879,99.49,110.48,8.61
2024-05-03 17:04:39.920,99.33,110.64,8.61
2024-05-03 17:04:39.957,99.28,111.01,8.61
2024-05-03 17:04:39.994,99.28,111.39,8.61
2024-05-03 17:04:40.030,99.28,111.81,8.61
2024-05-03 17:04:40.071,99.28,112.19,8.61
2024-05-03 17:04:40.108,99.28,112.51,8.61
2024-05-03 17:04:40.145,99.28,112.88,8.61
2024-05-03 17:04:40.182,99.25,113.25,8.61
2024-05-03 17:04:40.223,99.25,113.68,8.61
2024-05-03 17:04:40.260,99.25,114.05,8.61
2024-05-03 17:04:40.297,99.25,114.4,8.61
2024-05-03 17:04:40.334,99.25,114.75,8.61
2024-05-03 17:04:40.375,99.25,115.07,8.61
2024-05-03 17:04:40.411,99.23,115.55,8.61
2024-05-03 17:04:40.448,99.23,115.92,8.61
2024-05-03 17:04:40.485,99.23,116.29,8.61
2024-05-03 17:04:40.526,99.23,116.61,8.61
2024-05-03 17:04:40.563,99.23,116.99,8.61
2024-05-03 17:04:40.600,99.23,117.39,8.61
2024-05-03 17:04:40.637,99.23,117.81,8.61
2024-05-03 17:04:40.677,99.23,118.16,8.61
2024-05-03 17:04:40.715,99.23,118.53,8.61
2024-05-03 17:04:40.751,99.23,118.88,8.61
2024-05-03 17:04:40.788,99.23,119.28,8.61
2024-05-03 17:04:40.829,99.23,119.71,8.61
2024-05-03 17:04:40.866,99.23,120.08,8.61
2024-05-03 17:04:40.903,99.47,120.11,8.61
2024-05-03 17:04:40.940,99.79,120.11,8.61
2024-05-03 17:04:40.981,100.11,120.11,8.61
2024-05-03 17:04:41.017,100.43,120.11,8.61
2024-05-03 17:04:41.054,100.75,120.11,8.61
2024-05-03 17:04:41.095,101.09,120.11,8.61
2024-05-03 17:04:41.132,101.44,120.11,8.61
2024-05-03 17:04:41.169,101.76,120.11,8.61
2024-05-03 17:04:41.206,102.11,120.11,8.61
2024-05-03 17:04:41.247,102.45,120.11,8.61
2024-05-03 17:04:41.284,102.8,120.11,8.61
2024-05-03 17:04:41.321,103.15,120.11,8.61
2024-05-03 17:04:41.361,103.49,120.11,8.61
2024-05-03 17:04:41.399,103.84,120.11,8.61
2024-05-03 17:04:41.435,104.21,120.11,8.61
2024-05-03 17:04:41.472,104.53,120.11,8.61
2024-05-03 17:04:41.513,104.91,120.11,8.61
2024-05-03 17:04:41.550,105.28,120.11,8.61
2024-05-03 17:04:41.587,105.65,120.11,8.61
2024-05-03 17:04:41.624,106.03,120.11,8.61
2024-05-03 17:04:41.665,106.4,120.11,8.61
2024-05-03 17:04:41.701,106.77,120.11,8.61
2024-05-03 17:04:41.738,107.15,120.11,8.61
2024-05-03 17:04:41.775,107.52,120.11,8.61
2024-05-03 17:04:41.816,107.89,120.11,8.61
2024-05-03 17:04:41.853,108.16,120.08,8.61
2024-05-03 17:04:41.890,107.57,119.47,8.61
