timestamp,X_mea,Y_mea,Z_mea
2024-05-03 16:59:34.965,103.63,113.92,0.8
2024-05-03 16:59:35.006,104.0,114.29,0.8
2024-05-03 16:59:35.043,104.03,113.95,0.8
2024-05-03 16:59:35.080,104.03,113.52,0.8
2024-05-03 16:59:35.116,104.03,113.17,0.8
2024-05-03 16:59:35.157,104.03,112.83,0.8
2024-05-03 16:59:35.194,104.03,112.45,0.8
2024-05-03 16:59:35.231,104.03,112.05,0.8
2024-05-03 16:59:35.268,104.03,111.63,0.8
2024-05-03 16:59:35.308,104.03,111.28,0.8
2024-05-03 16:59:35.345,104.03,110.91,0.8
2024-05-03 16:59:35.382,104.03,110.59,0.8
2024-05-03 16:59:35.420,104.03,110.21,0.8
2024-05-03 16:59:35.461,104.03,109.76,0.8
2024-05-03 16:59:35.497,104.03,109.39,0.8
2024-05-03 16:59:35.534,104.03,109.04,0.8
2024-05-03 16:59:35.571,104.03,108.69,0.8
2024-05-03 16:59:35.612,104.03,108.35,0.8
2024-05-03 16:59:35.649,104.03,107.92,0.8
2024-05-03 16:59:35.686,104.08,107.49,0.8
2024-05-03 16:59:35.722,104.08,107.17,0.8
2024-05-03 16:59:35.763,104.08,106.83,0.8
2024-05-03 16:59:35.801,104.08,106.48,0.8
2024-05-03 16:59:35.837,104.08,106.05,0.8
2024-05-03 16:59:35.874,104.08,105.63,0.8
2024-05-03 16:59:35.914,104.03,105.41,0.8
2024-05-03 16:59:35.951,103.71,105.47,0.8
2024-05-03 16:59:35.988,103.33,105.49,0.8
2024-05-03 16:59:36.025,103.01,105.49,0.8
2024-05-03 16:59:36.066,102.64,105.49,0.8
2024-05-03 16:59:36.103,102.32,105.49,0.8
2024-05-03 16:59:36.141,102.0,105.49,0.8
2024-05-03 16:59:36.181,101.65,105.49,0.8
2024-05-03 16:59:36.218,101.31,105.49,0.8
2024-05-03 16:59:36.255,100.96,105.49,0.8
2024-05-03 16:59:36.292,100.61,105.49,0.8
2024-05-03 16:59:36.333,100.27,105.49,0.8
2024-05-03 16:59:36.369,99.92,105.49,0.8
2024-05-03 16:59:36.406,99.57,105.49,0.8
2024-05-03 16:59:36.444,99.23,105.49,0.8
2024-05-03 16:59:36.480,98.85,105.49,0.8
2024-05-03 16:59:36.521,98.53,105.49,0.8
2024-05-03 16:59:36.558,98.16,105.49,0.8
2024-05-03 16:59:36.595,97.81,105.49,0.8
2024-05-03 16:59:36.632,97.44,105.49,0.8
2024-05-03 16:59:36.673,97.09,105.49,0.8
2024-05-03 16:59:36.709,96.75,105.49,0.8
2024-05-03 16:59:36.747,96.4,105.49,0.8
2024-05-03 16:59:36.783,96.03,105.49,0.8
2024-05-03 16:59:36.820,95.92,105.76,0.8
2024-05-03 16:59:36.861,95.92,106.19,0.8
2024-05-03 16:59:36.898,95.89,106.61,0.8
2024-05-03 16:59:36.935,95.89,106.93,0.8
2024-05-03 16:59:36.972,95.87,107.31,0.8
2024-05-03 16:59:37.013,95.87,107.63,0.8
2024-05-03 16:59:37.050,95.87,108.05,0.8
2024-05-03 16:59:37.087,95.87,108.48,0.8
2024-05-03 16:59:37.124,95.87,108.85,0.8
2024-05-03 16:59:37.165,95.87,109.17,0.8
2024-05-03 16:59:37.201,95.87,109.52,0.8
2024-05-03 16:59:37.238,95.87,109.92,0.8
2024-05-03 16:59:37.275,95.87,110.35,0.8
2024-05-03 16:59:37.316,95.87,110.72,0.8
2024-05-03 16:59:37.352,95.87,111.07,0.8
2024-05-03 16:59:37.390,95.87,111.41,0.8
2024-05-03 16:59:37.426,95.87,111.76,0.8
2024-05-03 16:59:37.468,95.87,112.21,0.8
2024-05-03 16:59:37.504,95.87,112.59,0.8
2024-05-03 16:59:37.541,95.84,112.96,0.8
2024-05-03 16:59:37.578,95.84,113.31,0.8
2024-05-03 16:59:37.619,95.84,113.65,0.8
2024-05-03 16:59:37.656,95.84,114.08,0.8
2024-05-03 16:59:37.693,95.89,114.37,0.8
2024-05-03 16:59:37.730,96.21,114.37,0.8
2024-05-03 16:59:37.771,96.53,114.37,0.8
2024-05-03 16:59:37.807,96.88,114.37,0.8
2024-05-03 16:59:37.845,97.2,114.37,0.8
2024-05-03 16:59:37.881,97.55,114.37,0.8
2024-05-03 16:59:37.922,97.87,114.37,0.8
2024-05-03 16:59:37.959,98.21,114.37,0.8
2024-05-03 16:59:37.996,98.56,114.37,0.8
2024-05-03 16:59:38.033,98.88,114.37,0.8
2024-05-03 16:59:38.074,99.25,114.37,0.8
2024-05-03 16:59:38.110,99.57,114.37,0.8
2024-05-03 16:59:38.148,99.95,114.37,0.8
2024-05-03 16:59:38.189,100.27,114.37,0.8
2024-05-03 16:59:38.225,100.64,114.37,0.8
2024-05-03 16:59:38.262,101.01,114.37,0.8
