timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:02:00.798,105.79,116.05,4.61
2024-05-03 17:02:00.839,106.11,116.37,4.61
2024-05-03 17:02:00.876,106.16,116.13,4.61
2024-05-03 17:02:00.913,106.16,115.71,4.61
2024-05-03 17:02:00.950,106.16,115.33,4.61
2024-05-03 17:02:00.991,106.16,114.99,4.61
2024-05-03 17:02:01.028,106.19,114.64,4.61
2024-05-03 17:02:01.064,106.19,114.24,4.61
2024-05-03 17:02:01.101,106.19,113.79,4.61
2024-05-03 17:02:01.142,106.19,113.44,4.61
2024-05-03 17:02:01.179,106.19,113.09,4.61
2024-05-03 17:02:01.216,106.19,112.77,4.61
2024-05-03 17:02:01.253,106.19,112.4,4.61
2024-05-03 17:02:01.294,106.19,111.95,4.61
2024-05-03 17:02:01.331,106.19,111.55,4.61
2024-05-03 17:02:01.368,106.19,111.23,4.61
2024-05-03 17:02:01.404,106.19,110.85,4.61
2024-05-03 17:02:01.445,106.19,110.53,4.61
2024-05-03 17:02:01.482,106.19,110.11,4.61
2024-05-03 17:02:01.519,106.19,109.68,4.61
2024-05-03 17:02:01.556,106.19,109.31,4.61
2024-05-03 17:02:01.597,106.19,108.99,4.61
2024-05-03 17:02:01.634,106.19,108.64,4.61
2024-05-03 17:02:01.671,106.19,108.24,4.61
2024-05-03 17:02:01.712,106.19,107.81,4.61
2024-05-03 17:02:01.749,106.13,107.55,4.61
2024-05-03 17:02:01.786,105.81,107.6,4.61
2024-05-03 17:02:01.822,105.49,107.63,4.61
2024-05-03 17:02:01.863,105.12,107.65,4.61
2024-05-03 17:02:01.900,104.77,107.68,4.61
2024-05-03 17:02:01.937,104.45,107.73,4.61
2024-05-03 17:02:01.974,104.11,107.76,4.61
2024-05-03 17:02:02.015,103.79,107.76,4.61
2024-05-03 17:02:02.052,103.41,107.76,4.61
2024-05-03 17:02:02.089,103.09,107.76,4.61
2024-05-03 17:02:02.126,102.75,107.76,4.61
2024-05-03 17:02:02.167,102.4,107.76,4.61
2024-05-03 17:02:02.203,102.05,107.76,4.61
2024-05-03 17:02:02.240,101.71,107.76,4.61
2024-05-03 17:02:02.276,101.33,107.76,4.61
2024-05-03 17:02:02.318,101.01,107.76,4.61
2024-05-03 17:02:02.355,100.67,107.76,4.61
2024-05-03 17:02:02.392,100.32,107.76,4.61
2024-05-03 17:02:02.428,99.95,107.76,4.61
2024-05-03 17:02:02.465,99.57,107.76,4.61
2024-05-03 17:02:02.507,99.25,107.76,4.61
2024-05-03 17:02:02.543,98.88,107.76,4.61
2024-05-03 17:02:02.580,98.53,107.76,4.61
2024-05-03 17:02:02.617,98.19,107.76,4.61
2024-05-03 17:02:02.658,98.05,108.03,4.61
2024-05-03 17:02:02.695,98.03,108.45,4.61
2024-05-03 17:02:02.732,98.03,108.83,4.61
2024-05-03 17:02:02.768,98.03,109.2,4.61
2024-05-03 17:02:02.810,98.03,109.52,4.61
2024-05-03 17:02:02.846,98.0,109.89,4.61
2024-05-03 17:02:02.883,98.0,110.32,4.61
2024-05-03 17:02:02.920,98.0,110.72,4.61
2024-05-03 17:02:02.961,98.0,111.07,4.61
2024-05-03 17:02:02.998,97.97,111.41,4.61
2024-05-03 17:02:03.035,97.97,111.76,4.61
2024-05-03 17:02:03.072,97.97,112.13,4.61
2024-05-03 17:02:03.113,97.97,112.59,4.61
2024-05-03 17:02:03.149,97.97,112.96,4.61
2024-05-03 17:02:03.186,97.97,113.31,4.61
2024-05-03 17:02:03.223,97.97,113.63,4.61
2024-05-03 17:02:03.264,97.97,114.0,4.61
2024-05-03 17:02:03.301,97.97,114.43,4.61
2024-05-03 17:02:03.338,97.97,114.85,4.61
2024-05-03 17:02:03.374,97.97,115.2,4.61
2024-05-03 17:02:03.416,97.97,115.55,4.61
2024-05-03 17:02:03.452,97.97,115.89,4.61
2024-05-03 17:02:03.489,97.97,116.32,4.61
2024-05-03 17:02:03.526,98.03,116.64,4.61
2024-05-03 17:02:03.567,98.32,116.64,4.61
2024-05-03 17:02:03.604,98.64,116.64,4.61
2024-05-03 17:02:03.641,98.99,116.64,4.61
2024-05-03 17:02:03.678,99.31,116.64,4.61
2024-05-03 17:02:03.718,99.65,116.64,4.61
2024-05-03 17:02:03.756,99.97,116.64,4.61
2024-05-03 17:02:03.792,100.32,116.64,4.61
2024-05-03 17:02:03.833,100.67,116.64,4.61
