timestamp,X_mea,Y_mea,Z_mea
2024-05-03 16:59:57.969,103.95,114.11,1.39
2024-05-03 16:59:58.010,104.05,114.21,1.4
2024-05-03 16:59:58.047,104.32,114.4,1.4
2024-05-03 16:59:58.083,104.32,113.97,1.4
2024-05-03 16:59:58.120,104.35,113.57,1.4
2024-05-03 16:59:58.162,104.35,113.23,1.4
2024-05-03 16:59:58.198,104.35,112.85,1.4
2024-05-03 16:59:58.235,104.35,112.51,1.4
2024-05-03 16:59:58.273,104.35,112.08,1.4
2024-05-03 16:59:58.313,104.35,111.68,1.4
2024-05-03 16:59:58.350,104.35,111.31,1.4
2024-05-03 16:59:58.387,104.35,110.99,1.4
2024-05-03 16:59:58.424,104.35,110.61,1.4
2024-05-03 16:59:58.465,104.35,110.19,1.4
2024-05-03 16:59:58.502,104.35,109.76,1.4
2024-05-03 16:59:58.539,104.35,109.44,1.4
2024-05-03 16:59:58.576,104.35,109.07,1.4
2024-05-03 16:59:58.616,104.35,108.75,1.4
2024-05-03 16:59:58.653,104.35,108.37,1.4
2024-05-03 16:59:58.690,104.35,107.92,1.4
2024-05-03 16:59:58.727,104.35,107.55,1.4
2024-05-03 16:59:58.768,104.35,107.2,1.4
2024-05-03 16:59:58.804,104.35,106.88,1.4
2024-05-03 16:59:58.842,104.35,106.53,1.4
2024-05-03 16:59:58.883,104.35,106.08,1.4
2024-05-03 16:59:58.919,104.35,105.68,1.4
2024-05-03 16:59:58.956,104.13,105.63,1.4
2024-05-03 16:59:58.993,103.81,105.65,1.4
2024-05-03 16:59:59.034,103.47,105.65,1.4
2024-05-03 16:59:59.072,103.12,105.65,1.4
2024-05-03 16:59:59.108,102.77,105.65,1.4
2024-05-03 16:59:59.145,102.43,105.65,1.4
2024-05-03 16:59:59.186,102.11,105.65,1.4
2024-05-03 16:59:59.223,101.76,105.65,1.4
2024-05-03 16:59:59.260,101.41,105.65,1.4
2024-05-03 16:59:59.297,101.09,105.65,1.4
2024-05-03 16:59:59.337,100.72,105.65,1.4
2024-05-03 16:59:59.375,100.4,105.65,1.4
