timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:02:10.920,98.05,114.05,4.81
2024-05-03 17:02:10.961,98.05,114.48,4.81
2024-05-03 17:02:10.998,98.05,114.91,4.81
2024-05-03 17:02:11.035,98.05,115.25,4.81
2024-05-03 17:02:11.072,98.05,115.6,4.81
2024-05-03 17:02:11.112,98.05,115.95,4.81
2024-05-03 17:02:11.150,98.05,116.35,4.81
2024-05-03 17:02:11.186,98.05,116.77,4.81
2024-05-03 17:02:11.223,98.27,116.85,4.81
2024-05-03 17:02:11.264,98.59,116.85,4.81
2024-05-03 17:02:11.301,98.93,116.85,4.81
2024-05-03 17:02:11.338,99.25,116.85,4.81
2024-05-03 17:02:11.375,99.57,116.85,4.81
2024-05-03 17:02:11.415,99.89,116.85,4.81
2024-05-03 17:02:11.452,100.24,116.85,4.81
2024-05-03 17:02:11.490,100.59,116.85,4.81
2024-05-03 17:02:11.530,100.91,116.85,4.81
2024-05-03 17:02:11.567,101.28,116.85,4.81
2024-05-03 17:02:11.604,101.6,116.85,4.81
2024-05-03 17:02:11.641,101.97,116.85,4.81
2024-05-03 17:02:11.681,102.29,116.85,4.81
2024-05-03 17:02:11.719,102.67,116.85,4.81
2024-05-03 17:02:11.756,103.01,116.85,4.81
2024-05-03 17:02:11.792,103.39,116.85,4.81
2024-05-03 17:02:11.834,103.73,116.85,4.81
2024-05-03 17:02:11.871,104.13,116.85,4.81
2024-05-03 17:02:11.907,104.48,116.85,4.81
2024-05-03 17:02:11.948,104.85,116.85,4.81
2024-05-03 17:02:11.985,105.23,116.85,4.81
2024-05-03 17:02:12.021,105.6,116.85,4.81
2024-05-03 17:02:12.059,105.97,116.85,4.81
2024-05-03 17:02:12.099,106.37,117.01,4.81
2024-05-03 17:02:12.137,106.61,117.09,4.81
2024-05-03 17:02:12.174,106.61,116.72,4.81
2024-05-03 17:02:12.211,106.61,116.29,4.81
2024-05-03 17:02:12.251,106.61,115.92,4.81
2024-05-03 17:02:12.288,106.64,115.55,4.81
2024-05-03 17:02:12.325,106.64,115.2,4.81
2024-05-03 17:02:12.362,106.64,114.85,4.81
2024-05-03 17:02:12.403,106.64,114.4,4.81
2024-05-03 17:02:12.440,106.64,114.0,4.81
2024-05-03 17:02:12.476,106.64,113.65,4.81
2024-05-03 17:02:12.514,106.64,113.31,4.81
2024-05-03 17:02:12.554,106.64,112.96,4.81
2024-05-03 17:02:12.591,106.64,112.53,4.81
2024-05-03 17:02:12.628,106.64,112.11,4.81
2024-05-03 17:02:12.665,106.64,111.76,4.81
2024-05-03 17:02:12.706,106.67,111.41,4.81
2024-05-03 17:02:12.743,106.67,111.07,4.81
2024-05-03 17:02:12.779,106.67,110.69,4.81
2024-05-03 17:02:12.821,106.67,110.24,4.81
2024-05-03 17:02:12.857,106.67,109.89,4.81
2024-05-03 17:02:12.894,106.67,109.55,4.81
2024-05-03 17:02:12.931,106.67,109.2,4.81
2024-05-03 17:02:12.972,106.67,108.85,4.81
2024-05-03 17:02:13.009,106.67,108.4,4.81
2024-05-03 17:02:13.046,106.67,108.03,4.81
2024-05-03 17:02:13.083,106.67,107.68,4.81
2024-05-03 17:02:13.124,106.45,107.63,4.81
2024-05-03 17:02:13.160,106.13,107.63,4.81
2024-05-03 17:02:13.197,105.76,107.63,4.81
2024-05-03 17:02:13.234,105.44,107.63,4.81
2024-05-03 17:02:13.275,105.07,107.63,4.81
2024-05-03 17:02:13.312,104.75,107.63,4.81
2024-05-03 17:02:13.349,104.4,107.63,4.81
2024-05-03 17:02:13.386,104.05,107.63,4.81
2024-05-03 17:02:13.427,103.73,107.63,4.81
2024-05-03 17:02:13.464,103.36,107.63,4.81
2024-05-03 17:02:13.501,103.04,107.63,4.81
2024-05-03 17:02:13.537,102.69,107.63,4.81
2024-05-03 17:02:13.579,102.35,107.63,4.81
2024-05-03 17:02:13.615,102.0,107.63,4.81
2024-05-03 17:02:13.652,101.65,107.63,4.81
2024-05-03 17:02:13.689,101.28,107.63,4.81
2024-05-03 17:02:13.730,100.96,107.63,4.81
2024-05-03 17:02:13.767,100.59,107.63,4.81
2024-05-03 17:02:13.803,100.27,107.63,4.81
2024-05-03 17:02:13.841,99.89,107.63,4.81
2024-05-03 17:02:13.882,99.52,107.63,4.81
2024-05-03 17:02:13.918,99.17,107.63,4.81
2024-05-03 17:02:13.955,98.83,107.63,4.81
2024-05-03 17:02:13.992,98.45,107.63,4.81
2024-05-03 17:02:14.033,98.08,107.63,4.81
2024-05-03 17:02:14.070,97.81,107.68,4.81
2024-05-03 17:02:14.107,97.76,108.03,4.81
2024-05-03 17:02:14.143,97.76,108.43,4.81
2024-05-03 17:02:14.184,97.76,108.85,4.81
2024-05-03 17:02:14.221,97.76,109.23,4.81
2024-05-03 17:02:14.258,97.73,109.55,4.81
2024-05-03 17:02:14.295,97.73,109.89,4.81
2024-05-03 17:02:14.336,97.73,110.24,4.81
2024-05-03 17:02:14.373,97.73,110.69,4.81
2024-05-03 17:02:14.410,97.73,111.09,4.81
2024-05-03 17:02:14.447,97.71,111.44,4.81
2024-05-03 17:02:14.488,97.71,111.79,4.81
2024-05-03 17:02:14.525,97.71,112.11,4.81
2024-05-03 17:02:14.562,97.71,112.53,4.81
2024-05-03 17:02:14.599,97.71,112.96,4.81
2024-05-03 17:02:14.639,97.71,113.33,4.81
2024-05-03 17:02:14.676,97.71,113.68,4.81
2024-05-03 17:02:14.713,97.71,114.03,4.81
2024-05-03 17:02:14.750,97.71,114.4,4.81
2024-05-03 17:02:14.790,97.71,114.83,4.81
2024-05-03 17:02:14.827,97.71,115.2,4.81
2024-05-03 17:02:14.864,97.71,115.57,4.81
2024-05-03 17:02:14.901,97.71,115.89,4.81
2024-05-03 17:02:14.942,97.71,116.27,4.81
2024-05-03 17:02:14.979,97.71,116.72,4.81
2024-05-03 17:02:15.016,97.71,117.12,4.81
2024-05-03 17:02:15.053,97.84,117.25,4.81
2024-05-03 17:02:15.094,98.16,117.25,4.81
2024-05-03 17:02:15.131,98.48,117.25,4.81
2024-05-03 17:02:15.168,98.8,117.25,4.81
2024-05-03 17:02:15.205,99.12,117.25,4.81
2024-05-03 17:02:15.241,99.47,117.25,4.81
2024-05-03 17:02:15.282,99.81,117.25,4.81
2024-05-03 17:02:15.319,100.13,117.25,4.81
2024-05-03 17:02:15.360,100.48,117.25,4.81
2024-05-03 17:02:15.397,100.83,117.25,4.81
2024-05-03 17:02:15.434,101.15,117.25,4.81
2024-05-03 17:02:15.471,101.52,117.25,4.81
2024-05-03 17:02:15.512,101.87,117.25,4.81
2024-05-03 17:02:15.549,102.21,117.25,4.81
2024-05-03 17:02:15.586,102.56,117.25,4.81
2024-05-03 17:02:15.622,102.91,117.25,4.81
2024-05-03 17:02:15.664,103.28,117.25,4.81
2024-05-03 17:02:15.700,103.65,117.25,4.81
2024-05-03 17:02:15.737,104.03,117.25,4.81
2024-05-03 17:02:15.774,104.4,117.25,4.81
2024-05-03 17:02:15.815,104.77,117.25,4.81
2024-05-03 17:02:15.852,105.15,117.25,4.81
2024-05-03 17:02:15.889,105.52,117.25,4.81
2024-05-03 17:02:15.926,105.89,117.25,4.81
2024-05-03 17:02:15.967,106.27,117.25,4.81
2024-05-03 17:02:16.003,106.61,117.25,4.81
2024-05-03 17:02:16.040,106.27,116.85,4.81
2024-05-03 17:02:16.077,105.95,116.45,4.81
