timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:01:30.089,105.41,115.49,3.81
2024-05-03 17:01:30.130,105.68,115.76,3.81
2024-05-03 17:01:30.166,105.79,115.65,3.81
2024-05-03 17:01:30.204,105.79,115.2,3.81
2024-05-03 17:01:30.241,105.79,114.83,3.81
2024-05-03 17:01:30.282,105.81,114.51,3.81
2024-05-03 17:01:30.319,105.81,114.13,3.81
2024-05-03 17:01:30.355,105.81,113.76,3.81
2024-05-03 17:01:30.392,105.81,113.33,3.81
2024-05-03 17:01:30.433,105.81,112.96,3.81
2024-05-03 17:01:30.470,105.81,112.59,3.81
2024-05-03 17:01:30.507,105.81,112.27,3.81
2024-05-03 17:01:30.544,105.81,111.89,3.81
2024-05-03 17:01:30.585,105.81,111.47,3.81
2024-05-03 17:01:30.621,105.81,111.04,3.81
2024-05-03 17:01:30.658,105.81,110.72,3.81
2024-05-03 17:01:30.695,105.81,110.35,3.81
2024-05-03 17:01:30.736,105.81,110.03,3.81
2024-05-03 17:01:30.773,105.81,109.6,3.81
2024-05-03 17:01:30.810,105.81,109.17,3.81
2024-05-03 17:01:30.847,105.81,108.8,3.81
2024-05-03 17:01:30.888,105.81,108.48,3.81
2024-05-03 17:01:30.925,105.81,108.16,3.81
2024-05-03 17:01:30.961,105.81,107.79,3.81
2024-05-03 17:01:31.003,105.81,107.31,3.81
2024-05-03 17:01:31.039,105.81,106.99,3.81
2024-05-03 17:01:31.076,105.49,107.01,3.81
2024-05-03 17:01:31.112,105.17,107.04,3.81
2024-05-03 17:01:31.153,104.8,107.09,3.81
2024-05-03 17:01:31.190,104.48,107.12,3.81
2024-05-03 17:01:31.228,104.13,107.17,3.81
2024-05-03 17:01:31.265,103.79,107.17,3.81
2024-05-03 17:01:31.306,103.47,107.17,3.81
2024-05-03 17:01:31.343,103.09,107.17,3.81
2024-05-03 17:01:31.379,102.77,107.17,3.81
2024-05-03 17:01:31.415,102.45,107.17,3.81
2024-05-03 17:01:31.457,102.08,107.17,3.81
2024-05-03 17:01:31.493,101.76,107.17,3.81
2024-05-03 17:01:31.530,101.39,107.17,3.81
2024-05-03 17:01:31.568,101.04,107.17,3.81
2024-05-03 17:01:31.609,100.69,107.17,3.81
2024-05-03 17:01:31.646,100.37,107.17,3.81
2024-05-03 17:01:31.682,100.0,107.17,3.81
2024-05-03 17:01:31.719,99.65,107.17,3.81
2024-05-03 17:01:31.756,99.28,107.17,3.81
2024-05-03 17:01:31.796,98.93,107.17,3.81
2024-05-03 17:01:31.834,98.56,107.17,3.81
2024-05-03 17:01:31.870,98.24,107.17,3.81
2024-05-03 17:01:31.907,97.87,107.17,3.81
2024-05-03 17:01:31.949,97.71,107.36,3.81
2024-05-03 17:01:31.985,97.65,107.76,3.81
2024-05-03 17:01:32.022,97.65,108.19,3.81
2024-05-03 17:01:32.059,97.65,108.56,3.81
2024-05-03 17:01:32.100,97.65,108.88,3.81
2024-05-03 17:01:32.137,97.63,109.25,3.81
2024-05-03 17:01:32.174,97.63,109.63,3.81
2024-05-03 17:01:32.211,97.63,110.05,3.81
2024-05-03 17:01:32.252,97.6,110.43,3.81
2024-05-03 17:01:32.289,97.6,110.77,3.81
2024-05-03 17:01:32.326,97.6,111.12,3.81
2024-05-03 17:01:32.362,97.6,111.47,3.81
2024-05-03 17:01:32.403,97.6,111.92,3.81
2024-05-03 17:01:32.440,97.6,112.29,3.81
2024-05-03 17:01:32.477,97.6,112.67,3.81
2024-05-03 17:01:32.514,97.6,112.99,3.81
2024-05-03 17:01:32.555,97.6,113.36,3.81
2024-05-03 17:01:32.592,97.6,113.79,3.81
2024-05-03 17:01:32.629,97.6,114.19,3.81
2024-05-03 17:01:32.666,97.6,114.53,3.81
2024-05-03 17:01:32.706,97.6,114.91,3.81
2024-05-03 17:01:32.744,97.6,115.25,3.81
2024-05-03 17:01:32.780,97.6,115.65,3.81
2024-05-03 17:01:32.816,97.65,116.03,3.81
2024-05-03 17:01:32.857,97.92,116.05,3.81
2024-05-03 17:01:32.895,98.24,116.05,3.81
2024-05-03 17:01:32.932,98.56,116.05,3.81
2024-05-03 17:01:32.968,98.88,116.05,3.81
2024-05-03 17:01:33.010,99.23,116.05,3.81
2024-05-03 17:01:33.047,99.57,116.05,3.81
2024-05-03 17:01:33.083,99.89,116.05,3.81
2024-05-03 17:01:33.124,100.24,116.05,3.81
2024-05-03 17:01:33.161,100.59,116.05,3.81
2024-05-03 17:01:33.198,100.93,116.05,3.81
2024-05-03 17:01:33.235,101.28,116.05,3.81
2024-05-03 17:01:33.276,101.63,116.05,3.81
2024-05-03 17:01:33.313,101.97,116.05,3.81
2024-05-03 17:01:33.350,102.32,116.05,3.81
2024-05-03 17:01:33.386,102.67,116.05,3.81
2024-05-03 17:01:33.427,103.04,116.05,3.81
2024-05-03 17:01:33.464,103.41,116.05,3.81
2024-05-03 17:01:33.500,103.79,116.05,3.81
2024-05-03 17:01:33.537,104.16,116.05,3.81
2024-05-03 17:01:33.578,104.53,116.05,3.81
2024-05-03 17:01:33.616,104.91,116.05,3.81
2024-05-03 17:01:33.652,105.28,116.05,3.81
2024-05-03 17:01:33.693,105.65,116.05,3.81
2024-05-03 17:01:33.731,106.08,116.37,3.81
2024-05-03 17:01:33.767,106.19,116.24,3.81
2024-05-03 17:01:33.804,106.19,115.84,3.81
2024-05-03 17:01:33.845,106.19,115.39,3.81
2024-05-03 17:01:33.882,106.21,115.01,3.81
2024-05-03 17:01:33.919,106.21,114.64,3.81
2024-05-03 17:01:33.956,106.21,114.32,3.81
2024-05-03 17:01:33.997,106.21,113.95,3.81
2024-05-03 17:01:34.034,106.21,113.47,3.81
2024-05-03 17:01:34.070,106.21,113.12,3.81
2024-05-03 17:01:34.108,106.21,112.77,3.81
2024-05-03 17:01:34.148,106.21,112.43,3.81
2024-05-03 17:01:34.185,106.21,112.08,3.81
2024-05-03 17:01:34.222,106.21,111.63,3.81
2024-05-03 17:01:34.259,106.21,111.23,3.81
2024-05-03 17:01:34.300,106.21,110.88,3.81
2024-05-03 17:01:34.337,106.21,110.53,3.81
2024-05-03 17:01:34.373,106.24,110.19,3.81
2024-05-03 17:01:34.410,106.24,109.76,3.81
2024-05-03 17:01:34.451,106.24,109.33,3.81
2024-05-03 17:01:34.488,106.24,108.99,3.81
2024-05-03 17:01:34.525,106.24,108.67,3.81
2024-05-03 17:01:34.562,106.24,108.32,3.81
2024-05-03 17:01:34.602,106.24,107.92,3.81
2024-05-03 17:01:34.640,106.24,107.49,3.81
2024-05-03 17:01:34.676,106.24,107.12,3.81
2024-05-03 17:01:34.717,106.24,106.83,3.81
2024-05-03 17:01:34.754,105.92,106.83,3.81
2024-05-03 17:01:34.792,105.6,106.83,3.81
2024-05-03 17:01:34.828,105.28,106.83,3.81
2024-05-03 17:01:34.869,104.91,106.83,3.81
2024-05-03 17:01:34.906,104.56,106.83,3.81
2024-05-03 17:01:34.943,104.21,106.83,3.81
2024-05-03 17:01:34.979,103.89,106.83,3.81
2024-05-03 17:01:35.020,103.55,106.83,3.81
2024-05-03 17:01:35.058,103.2,106.83,3.81
2024-05-03 17:01:35.094,102.85,106.83,3.81
2024-05-03 17:01:35.131,102.51,106.83,3.81
2024-05-03 17:01:35.172,102.19,106.83,3.81
2024-05-03 17:01:35.209,101.81,106.83,3.81
2024-05-03 17:01:35.246,101.49,106.83,3.81
2024-05-03 17:01:35.283,101.12,106.83,3.81
2024-05-03 17:01:35.323,100.77,106.83,3.81
2024-05-03 17:01:35.361,100.43,106.83,3.81
2024-05-03 17:01:35.397,100.08,106.83,3.81
2024-05-03 17:01:35.434,99.73,106.83,3.81
2024-05-03 17:01:35.471,99.36,106.83,3.81
2024-05-03 17:01:35.512,99.01,106.83,3.81
2024-05-03 17:01:35.549,98.67,106.83,3.81
2024-05-03 17:01:35.586,98.29,106.83,3.81
2024-05-03 17:01:35.623,97.95,106.83,3.81
2024-05-03 17:01:35.664,97.57,106.83,3.81
