timestamp,X_mea,Y_mea,Z_mea
2024-05-03 16:59:19.616,103.65,113.76,0.4
2024-05-03 16:59:19.657,103.97,114.13,0.4
2024-05-03 16:59:19.694,104.0,113.79,0.4
2024-05-03 16:59:19.731,104.03,113.36,0.4
2024-05-03 16:59:19.768,104.03,113.01,0.4
2024-05-03 16:59:19.809,104.03,112.64,0.4
2024-05-03 16:59:19.846,104.03,112.29,0.4
2024-05-03 16:59:19.883,104.03,111.89,0.4
2024-05-03 16:59:19.919,104.03,111.47,0.4
2024-05-03 16:59:19.960,104.03,111.09,0.4
2024-05-03 16:59:19.997,104.03,110.75,0.4
2024-05-03 16:59:20.034,104.03,110.4,0.4
2024-05-03 16:59:20.071,104.03,110.03,0.4
2024-05-03 16:59:20.111,104.03,109.6,0.4
2024-05-03 16:59:20.149,104.03,109.23,0.4
2024-05-03 16:59:20.186,104.03,108.85,0.4
2024-05-03 16:59:20.222,104.03,108.53,0.4
2024-05-03 16:59:20.263,104.03,108.16,0.4
2024-05-03 16:59:20.300,104.03,107.73,0.4
2024-05-03 16:59:20.337,104.03,107.33,0.4
2024-05-03 16:59:20.378,104.03,106.99,0.4
2024-05-03 16:59:20.415,104.03,106.67,0.4
2024-05-03 16:59:20.452,104.03,106.32,0.4
2024-05-03 16:59:20.489,104.03,105.89,0.4
2024-05-03 16:59:20.530,104.03,105.47,0.4
2024-05-03 16:59:20.566,103.92,105.31,0.4
2024-05-03 16:59:20.603,103.6,105.33,0.4
2024-05-03 16:59:20.640,103.25,105.33,0.4
2024-05-03 16:59:20.682,102.91,105.33,0.4
2024-05-03 16:59:20.718,102.59,105.33,0.4
2024-05-03 16:59:20.754,102.24,105.33,0.4
2024-05-03 16:59:20.792,101.89,105.33,0.4
2024-05-03 16:59:20.832,101.57,105.33,0.4
2024-05-03 16:59:20.870,101.2,105.33,0.4
2024-05-03 16:59:20.906,100.88,105.33,0.4
2024-05-03 16:59:20.944,100.53,105.33,0.4
2024-05-03 16:59:20.984,100.19,105.33,0.4
2024-05-03 16:59:21.021,99.81,105.33,0.4
2024-05-03 16:59:21.058,99.49,105.33,0.4
2024-05-03 16:59:21.095,99.12,105.33,0.4
2024-05-03 16:59:21.132,98.77,105.33,0.4
2024-05-03 16:59:21.173,98.43,105.33,0.4
2024-05-03 16:59:21.210,98.08,105.33,0.4
2024-05-03 16:59:21.246,97.73,105.33,0.4
2024-05-03 16:59:21.283,97.36,105.33,0.4
2024-05-03 16:59:21.325,96.99,105.33,0.4
2024-05-03 16:59:21.361,96.64,105.33,0.4
2024-05-03 16:59:21.398,96.29,105.33,0.4
2024-05-03 16:59:21.435,95.92,105.33,0.4
2024-05-03 16:59:21.476,95.87,105.65,0.4
2024-05-03 16:59:21.513,95.84,106.08,0.4
2024-05-03 16:59:21.549,95.81,106.48,0.4
2024-05-03 16:59:21.586,95.81,106.83,0.4
2024-05-03 16:59:21.627,95.81,107.17,0.4
2024-05-03 16:59:21.664,95.81,107.52,0.4
2024-05-03 16:59:21.701,95.81,107.95,0.4
2024-05-03 16:59:21.738,95.81,108.37,0.4
2024-05-03 16:59:21.779,95.81,108.69,0.4
2024-05-03 16:59:21.816,95.81,109.07,0.4
2024-05-03 16:59:21.853,95.79,109.39,0.4
2024-05-03 16:59:21.889,95.79,109.81,0.4
2024-05-03 16:59:21.930,95.79,110.24,0.4
2024-05-03 16:59:21.968,95.79,110.59,0.4
2024-05-03 16:59:22.004,95.79,110.93,0.4
2024-05-03 16:59:22.041,95.79,111.28,0.4
2024-05-03 16:59:22.082,95.79,111.63,0.4
2024-05-03 16:59:22.119,95.76,112.08,0.4
2024-05-03 16:59:22.156,95.76,112.48,0.4
2024-05-03 16:59:22.193,95.76,112.83,0.4
2024-05-03 16:59:22.233,95.76,113.17,0.4
2024-05-03 16:59:22.270,95.76,113.55,0.4
2024-05-03 16:59:22.307,95.76,113.97,0.4
2024-05-03 16:59:22.344,95.87,114.19,0.4
2024-05-03 16:59:22.381,96.16,114.19,0.4
2024-05-03 16:59:22.422,96.48,114.19,0.4
2024-05-03 16:59:22.459,96.83,114.19,0.4
2024-05-03 16:59:22.496,97.15,114.19,0.4
2024-05-03 16:59:22.533,97.47,114.19,0.4
2024-05-03 16:59:22.573,97.81,114.19,0.4
2024-05-03 16:59:22.611,98.16,114.19,0.4
2024-05-03 16:59:22.648,98.48,114.19,0.4
2024-05-03 16:59:22.684,98.85,114.19,0.4
2024-05-03 16:59:22.725,99.17,114.19,0.4
2024-05-03 16:59:22.762,99.55,114.19,0.4
2024-05-03 16:59:22.799,99.87,114.19,0.4
2024-05-03 16:59:22.840,100.24,114.19,0.4
2024-05-03 16:59:22.877,100.61,114.19,0.4
2024-05-03 16:59:22.913,100.96,114.19,0.4
2024-05-03 16:59:22.950,101.36,114.19,0.4
2024-05-03 16:59:22.991,101.73,114.19,0.4
2024-05-03 16:59:23.028,102.11,114.19,0.4
2024-05-03 16:59:23.065,102.48,114.19,0.4
2024-05-03 16:59:23.106,102.85,114.19,0.4
2024-05-03 16:59:23.143,103.23,114.19,0.4
2024-05-03 16:59:23.180,103.6,114.19,0.4
2024-05-03 16:59:23.217,103.95,114.19,0.4
2024-05-03 16:59:23.258,104.35,114.56,0.4
2024-05-03 16:59:23.295,104.37,114.21,0.4
2024-05-03 16:59:23.331,104.37,113.79,0.4
2024-05-03 16:59:23.369,104.37,113.33,0.4
2024-05-03 16:59:23.409,104.4,113.01,0.4
2024-05-03 16:59:23.446,104.4,112.64,0.4
2024-05-03 16:59:23.483,104.4,112.29,0.4
2024-05-03 16:59:23.520,104.4,111.89,0.4
2024-05-03 16:59:23.561,104.4,111.47,0.4
2024-05-03 16:59:23.598,104.4,111.09,0.4
2024-05-03 16:59:23.634,104.4,110.75,0.4
2024-05-03 16:59:23.672,104.4,110.4,0.4
2024-05-03 16:59:23.712,104.4,110.03,0.4
2024-05-03 16:59:23.750,104.4,109.6,0.4
2024-05-03 16:59:23.786,104.4,109.23,0.4
2024-05-03 16:59:23.823,104.4,108.85,0.4
2024-05-03 16:59:23.864,104.4,108.53,0.4
2024-05-03 16:59:23.901,104.4,108.16,0.4
2024-05-03 16:59:23.938,104.4,107.73,0.4
2024-05-03 16:59:23.975,104.4,107.33,0.4
2024-05-03 16:59:24.016,104.4,106.99,0.4
2024-05-03 16:59:24.053,104.4,106.67,0.4
2024-05-03 16:59:24.089,104.4,106.32,0.4
2024-05-03 16:59:24.126,104.4,105.89,0.4
2024-05-03 16:59:24.167,104.4,105.44,0.4
2024-05-03 16:59:24.204,104.4,105.12,0.4
2024-05-03 16:59:24.241,104.29,104.93,0.4
2024-05-03 16:59:24.277,103.97,104.93,0.4
2024-05-03 16:59:24.319,103.63,104.93,0.4
2024-05-03 16:59:24.355,103.31,104.93,0.4
2024-05-03 16:59:24.392,102.93,104.93,0.4
2024-05-03 16:59:24.433,102.61,104.93,0.4
2024-05-03 16:59:24.470,102.27,104.93,0.4
2024-05-03 16:59:24.507,101.92,104.93,0.4
2024-05-03 16:59:24.543,101.6,104.93,0.4
2024-05-03 16:59:24.585,101.23,104.93,0.4
2024-05-03 16:59:24.622,100.91,104.93,0.4
2024-05-03 16:59:24.659,100.56,104.93,0.4
2024-05-03 16:59:24.696,100.21,104.93,0.4
2024-05-03 16:59:24.733,99.84,104.93,0.4
2024-05-03 16:59:24.774,99.52,104.93,0.4
2024-05-03 16:59:24.810,99.15,104.93,0.4
2024-05-03 16:59:24.847,98.8,104.93,0.4
2024-05-03 16:59:24.884,98.45,104.93,0.4
2024-05-03 16:59:24.925,98.11,104.93,0.4
2024-05-03 16:59:24.962,97.76,104.93,0.4
2024-05-03 16:59:24.999,97.39,104.93,0.4
2024-05-03 16:59:25.036,97.01,104.93,0.4
2024-05-03 16:59:25.077,96.67,104.93,0.4
2024-05-03 16:59:25.113,96.32,104.93,0.4
2024-05-03 16:59:25.150,95.95,104.93,0.4
2024-05-03 16:59:25.187,95.57,104.93,0.4
2024-05-03 16:59:25.228,95.44,105.2,0.4
2024-05-03 16:59:25.265,95.41,105.52,0.4
2024-05-03 16:59:25.302,95.41,105.95,0.4
2024-05-03 16:59:25.338,95.41,106.37,0.4
2024-05-03 16:59:25.380,95.41,106.72,0.4
2024-05-03 16:59:25.416,95.41,107.07,0.4
2024-05-03 16:59:25.453,95.41,107.39,0.4
2024-05-03 16:59:25.490,95.41,107.81,0.4
2024-05-03 16:59:25.527,95.41,108.24,0.4
2024-05-03 16:59:25.568,95.41,108.61,0.4
2024-05-03 16:59:25.604,95.41,108.93,0.4
2024-05-03 16:59:25.642,95.41,109.28,0.4
2024-05-03 16:59:25.679,95.39,109.65,0.4
2024-05-03 16:59:25.720,95.39,110.08,0.4
2024-05-03 16:59:25.756,95.39,110.48,0.4
2024-05-03 16:59:25.794,95.39,110.8,0.4
2024-05-03 16:59:25.830,95.39,111.17,0.4
2024-05-03 16:59:25.871,95.39,111.52,0.4
2024-05-03 16:59:25.908,95.39,111.95,0.4
2024-05-03 16:59:25.945,95.39,112.35,0.4
2024-05-03 16:59:25.982,95.39,112.72,0.4
2024-05-03 16:59:26.022,95.39,113.07,0.4
2024-05-03 16:59:26.060,95.36,113.41,0.4
2024-05-03 16:59:26.096,95.36,113.84,0.4
2024-05-03 16:59:26.133,95.36,114.27,0.4
2024-05-03 16:59:26.175,95.36,114.56,0.4
2024-05-03 16:59:26.212,95.65,114.56,0.4
2024-05-03 16:59:26.248,95.97,114.56,0.4
2024-05-03 16:59:26.285,96.29,114.56,0.4
2024-05-03 16:59:26.326,96.64,114.56,0.4
2024-05-03 16:59:26.363,96.96,114.56,0.4
2024-05-03 16:59:26.400,97.28,114.56,0.4
2024-05-03 16:59:26.437,97.63,114.56,0.4
2024-05-03 16:59:26.477,97.97,114.56,0.4
2024-05-03 16:59:26.514,98.29,114.56,0.4
2024-05-03 16:59:26.551,98.67,114.56,0.4
