timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:00:51.723,104.88,114.69,2.81
2024-05-03 17:00:51.761,105.25,115.07,2.81
2024-05-03 17:00:51.798,105.25,114.72,2.81
2024-05-03 17:00:51.838,105.25,114.29,2.81
2024-05-03 17:00:51.875,105.25,113.92,2.81
2024-05-03 17:00:51.912,105.28,113.6,2.81
2024-05-03 17:00:51.952,105.28,113.23,2.81
2024-05-03 17:00:51.990,105.28,112.8,2.81
2024-05-03 17:00:52.027,105.28,112.37,2.81
2024-05-03 17:00:52.064,105.28,112.03,2.81
2024-05-03 17:00:52.104,105.28,111.68,2.81
2024-05-03 17:00:52.141,105.28,111.36,2.81
2024-05-03 17:00:52.178,105.28,110.99,2.81
2024-05-03 17:00:52.216,105.28,110.51,2.81
2024-05-03 17:00:52.256,105.28,110.13,2.81
2024-05-03 17:00:52.293,105.28,109.81,2.81
2024-05-03 17:00:52.330,105.28,109.44,2.81
2024-05-03 17:00:52.366,105.28,109.12,2.81
2024-05-03 17:00:52.408,105.28,108.67,2.81
2024-05-03 17:00:52.444,105.28,108.27,2.81
2024-05-03 17:00:52.482,105.28,107.92,2.81
2024-05-03 17:00:52.519,105.28,107.57,2.81
2024-05-03 17:00:52.560,105.28,107.25,2.81
2024-05-03 17:00:52.597,105.28,106.83,2.81
2024-05-03 17:00:52.633,105.28,106.4,2.81
2024-05-03 17:00:52.670,105.2,106.19,2.81
2024-05-03 17:00:52.711,104.85,106.24,2.81
2024-05-03 17:00:52.748,104.53,106.27,2.81
2024-05-03 17:00:52.785,104.16,106.29,2.81
2024-05-03 17:00:52.826,103.84,106.35,2.81
2024-05-03 17:00:52.862,103.49,106.37,2.81
2024-05-03 17:00:52.899,103.15,106.43,2.81
2024-05-03 17:00:52.936,102.83,106.45,2.81
2024-05-03 17:00:52.977,102.48,106.48,2.81
2024-05-03 17:00:53.014,102.13,106.51,2.81
2024-05-03 17:00:53.051,101.81,106.53,2.81
2024-05-03 17:00:53.087,101.44,106.53,2.81
2024-05-03 17:00:53.128,101.12,106.53,2.81
2024-05-03 17:00:53.166,100.75,106.53,2.81
2024-05-03 17:00:53.202,100.4,106.53,2.81
2024-05-03 17:00:53.239,100.05,106.53,2.81
2024-05-03 17:00:53.276,99.71,106.53,2.81
2024-05-03 17:00:53.317,99.36,106.53,2.81
2024-05-03 17:00:53.354,98.99,106.53,2.81
2024-05-03 17:00:53.391,98.61,106.53,2.81
2024-05-03 17:00:53.428,98.29,106.53,2.81
2024-05-03 17:00:53.468,97.92,106.53,2.81
2024-05-03 17:00:53.506,97.57,106.53,2.81
2024-05-03 17:00:53.542,97.23,106.53,2.81
2024-05-03 17:00:53.579,97.15,106.83,2.81
2024-05-03 17:00:53.620,97.12,107.28,2.81
2024-05-03 17:00:53.657,97.12,107.65,2.81
2024-05-03 17:00:53.693,97.12,108.0,2.81
2024-05-03 17:00:53.730,97.09,108.35,2.81
