timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:04:57.320,107.63,119.6,9.2
2024-05-03 17:04:57.361,107.73,119.71,9.21
2024-05-03 17:04:57.398,108.0,119.89,9.21
2024-05-03 17:04:57.435,108.0,119.47,9.21
2024-05-03 17:04:57.476,108.0,119.04,9.21
2024-05-03 17:04:57.513,108.0,118.69,9.21
2024-05-03 17:04:57.550,108.03,118.35,9.21
2024-05-03 17:04:57.587,108.03,117.97,9.21
2024-05-03 17:04:57.628,108.03,117.55,9.21
2024-05-03 17:04:57.664,108.03,117.15,9.21
2024-05-03 17:04:57.702,108.03,116.8,9.21
2024-05-03 17:04:57.738,108.03,116.45,9.21
2024-05-03 17:04:57.779,108.03,116.11,9.21
2024-05-03 17:04:57.816,108.03,115.68,9.21
2024-05-03 17:04:57.853,108.03,115.25,9.21
2024-05-03 17:04:57.890,108.03,114.91,9.21
2024-05-03 17:04:57.930,108.03,114.56,9.21
2024-05-03 17:04:57.968,108.03,114.24,9.21
2024-05-03 17:04:58.004,108.03,113.84,9.21
2024-05-03 17:04:58.041,108.03,113.39,9.21
2024-05-03 17:04:58.082,108.03,113.01,9.21
2024-05-03 17:04:58.119,108.03,112.69,9.21
2024-05-03 17:04:58.156,108.03,112.37,9.21
2024-05-03 17:04:58.193,108.03,112.0,9.21
2024-05-03 17:04:58.233,108.03,111.55,9.21
2024-05-03 17:04:58.271,108.03,111.15,9.21
2024-05-03 17:04:58.307,107.81,111.12,9.21
2024-05-03 17:04:58.344,107.49,111.15,9.21
2024-05-03 17:04:58.385,107.12,111.17,9.21
2024-05-03 17:04:58.422,106.77,111.23,9.21
2024-05-03 17:04:58.459,106.43,111.25,9.21
2024-05-03 17:04:58.500,106.11,111.31,9.21
2024-05-03 17:04:58.537,105.79,111.31,9.21
2024-05-03 17:04:58.574,105.41,111.31,9.21
2024-05-03 17:04:58.611,105.09,111.31,9.21
2024-05-03 17:04:58.652,104.75,111.31,9.21
2024-05-03 17:04:58.688,104.4,111.31,9.21
2024-05-03 17:04:58.726,104.05,111.31,9.21
2024-05-03 17:04:58.762,103.71,111.31,9.21
2024-05-03 17:04:58.803,103.33,111.31,9.21
2024-05-03 17:04:58.840,103.01,111.31,9.21
2024-05-03 17:04:58.876,102.64,111.31,9.21
2024-05-03 17:04:58.913,102.32,111.31,9.21
2024-05-03 17:04:58.955,101.95,111.31,9.21
2024-05-03 17:04:58.992,101.57,111.31,9.21
2024-05-03 17:04:59.029,101.25,111.31,9.21
2024-05-03 17:04:59.066,100.88,111.31,9.21
2024-05-03 17:04:59.106,100.53,111.31,9.21
2024-05-03 17:04:59.143,100.19,111.31,9.21
2024-05-03 17:04:59.180,99.92,111.41,9.21
2024-05-03 17:04:59.217,99.89,111.79,9.21
2024-05-03 17:04:59.254,99.87,112.21,9.21
2024-05-03 17:04:59.295,99.87,112.59,9.21
2024-05-03 17:04:59.332,99.87,112.93,9.21
2024-05-03 17:04:59.369,99.87,113.28,9.21
2024-05-03 17:04:59.405,99.87,113.65,9.21
2024-05-03 17:04:59.447,99.87,114.08,9.21
2024-05-03 17:04:59.483,99.84,114.45,9.21
2024-05-03 17:04:59.520,99.84,114.8,9.21
2024-05-03 17:04:59.557,99.84,115.15,9.21
2024-05-03 17:04:59.598,99.84,115.49,9.21
2024-05-03 17:04:59.634,99.81,115.95,9.21
2024-05-03 17:04:59.672,99.81,116.35,9.21
2024-05-03 17:04:59.708,99.81,116.69,9.21
2024-05-03 17:04:59.750,99.81,117.04,9.21
2024-05-03 17:04:59.786,99.81,117.39,9.21
2024-05-03 17:04:59.823,99.81,117.81,9.21
2024-05-03 17:04:59.860,99.81,118.24,9.21
2024-05-03 17:04:59.901,99.81,118.59,9.21
2024-05-03 17:04:59.938,99.81,118.93,9.21
2024-05-03 17:04:59.975,99.81,119.31,9.21
2024-05-03 17:05:00.012,99.81,119.68,9.21
2024-05-03 17:05:00.053,99.81,120.11,9.21
2024-05-03 17:05:00.089,100.03,120.19,9.21
2024-05-03 17:05:00.126,100.35,120.19,9.21
2024-05-03 17:05:00.167,100.69,120.19,9.21
2024-05-03 17:05:00.204,101.01,120.19,9.21
2024-05-03 17:05:00.241,101.33,120.19,9.21
2024-05-03 17:05:00.278,101.65,120.19,9.21
2024-05-03 17:05:00.318,102.0,120.19,9.21
2024-05-03 17:05:00.355,102.35,120.19,9.21
2024-05-03 17:05:00.393,102.69,120.19,9.21
2024-05-03 17:05:00.434,103.04,120.19,9.21
2024-05-03 17:05:00.470,103.39,120.19,9.21
2024-05-03 17:05:00.507,103.73,120.19,9.21
2024-05-03 17:05:00.544,104.05,120.19,9.21
2024-05-03 17:05:00.585,104.43,120.19,9.21
2024-05-03 17:05:00.622,104.8,120.19,9.21
2024-05-03 17:05:00.659,105.15,120.19,9.21
2024-05-03 17:05:00.696,105.52,120.19,9.21
2024-05-03 17:05:00.736,105.89,120.19,9.21
2024-05-03 17:05:00.773,106.27,120.19,9.21
2024-05-03 17:05:00.810,106.61,120.19,9.21
2024-05-03 17:05:00.847,106.99,120.19,9.21
2024-05-03 17:05:00.887,107.36,120.19,9.21
2024-05-03 17:05:00.925,107.73,120.19,9.21
2024-05-03 17:05:00.962,108.13,120.35,9.21
2024-05-03 17:05:00.999,108.37,120.43,9.21
2024-05-03 17:05:01.040,108.37,120.05,9.21
2024-05-03 17:05:01.077,108.37,119.63,9.21
2024-05-03 17:05:01.114,108.37,119.23,9.21
2024-05-03 17:05:01.150,108.4,118.88,9.21
2024-05-03 17:05:01.191,108.4,118.53,9.21
2024-05-03 17:05:01.228,108.4,118.19,9.21
2024-05-03 17:05:01.265,108.4,117.73,9.21
2024-05-03 17:05:01.306,108.4,117.33,9.21
2024-05-03 17:05:01.343,108.4,116.99,9.21
2024-05-03 17:05:01.380,108.4,116.64,9.21
2024-05-03 17:05:01.417,108.4,116.29,9.21
2024-05-03 17:05:01.458,108.4,115.87,9.21
2024-05-03 17:05:01.495,108.4,115.44,9.21
2024-05-03 17:05:01.531,108.4,115.09,9.21
2024-05-03 17:05:01.568,108.4,114.75,9.21
2024-05-03 17:05:01.609,108.4,114.4,9.21
2024-05-03 17:05:01.646,108.43,114.03,9.21
2024-05-03 17:05:01.683,108.43,113.55,9.21
2024-05-03 17:05:01.719,108.43,113.23,9.21
2024-05-03 17:05:01.761,108.43,112.85,9.21
2024-05-03 17:05:01.798,108.43,112.53,9.21
2024-05-03 17:05:01.834,108.43,112.19,9.21
2024-05-03 17:05:01.871,108.43,111.73,9.21
2024-05-03 17:05:01.912,108.43,111.36,9.21
2024-05-03 17:05:01.949,108.43,111.01,9.21
2024-05-03 17:05:01.986,108.21,110.96,9.21
2024-05-03 17:05:02.023,107.87,110.96,9.21
2024-05-03 17:05:02.064,107.52,110.96,9.21
2024-05-03 17:05:02.101,107.2,110.96,9.21
2024-05-03 17:05:02.137,106.83,110.96,9.21
2024-05-03 17:05:02.179,106.51,110.96,9.21
2024-05-03 17:05:02.216,106.16,110.96,9.21
2024-05-03 17:05:02.252,105.81,110.96,9.21
2024-05-03 17:05:02.289,105.47,110.96,9.21
2024-05-03 17:05:02.330,105.12,110.96,9.21
2024-05-03 17:05:02.367,104.8,110.96,9.21
2024-05-03 17:05:02.404,104.43,110.96,9.21
2024-05-03 17:05:02.440,104.11,110.96,9.21
2024-05-03 17:05:02.482,103.73,110.96,9.21
2024-05-03 17:05:02.518,103.41,110.96,9.21
2024-05-03 17:05:02.555,103.04,110.96,9.21
2024-05-03 17:05:02.592,102.72,110.96,9.21
2024-05-03 17:05:02.633,102.35,110.96,9.21
2024-05-03 17:05:02.670,102.03,110.96,9.21
2024-05-03 17:05:02.707,101.65,110.96,9.21
2024-05-03 17:05:02.743,101.28,110.96,9.21
2024-05-03 17:05:02.785,100.93,110.96,9.21
2024-05-03 17:05:02.822,100.59,110.96,9.21
2024-05-03 17:05:02.859,100.21,110.96,9.21
2024-05-03 17:05:02.895,99.84,110.96,9.21
2024-05-03 17:05:02.932,99.57,111.01,9.21
2024-05-03 17:05:02.973,99.55,111.39,9.21
2024-05-03 17:05:03.010,99.52,111.76,9.21
2024-05-03 17:05:03.047,99.52,112.19,9.21
2024-05-03 17:05:03.084,99.52,112.56,9.21
2024-05-03 17:05:03.125,99.52,112.88,9.21
2024-05-03 17:05:03.162,99.52,113.25,9.21
2024-05-03 17:05:03.199,99.52,113.6,9.21
2024-05-03 17:05:03.235,99.49,114.03,9.21
2024-05-03 17:05:03.276,99.49,114.43,9.21
2024-05-03 17:05:03.313,99.49,114.77,9.21
2024-05-03 17:05:03.350,99.49,115.12,9.21
2024-05-03 17:05:03.387,99.49,115.47,9.21
2024-05-03 17:05:03.428,99.49,115.87,9.21
2024-05-03 17:05:03.465,99.47,116.29,9.21
2024-05-03 17:05:03.501,99.47,116.67,9.21
