timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:05:15.221,99.97,118.67,9.61
2024-05-03 17:05:15.258,99.97,119.04,9.61
2024-05-03 17:05:15.295,99.97,119.36,9.61
2024-05-03 17:05:15.332,99.97,119.73,9.61
2024-05-03 17:05:15.373,99.97,120.11,9.61
2024-05-03 17:05:15.410,100.0,120.53,9.61
2024-05-03 17:05:15.446,100.24,120.56,9.61
2024-05-03 17:05:15.487,100.59,120.56,9.61
2024-05-03 17:05:15.524,100.91,120.56,9.61
2024-05-03 17:05:15.561,101.23,120.56,9.61
2024-05-03 17:05:15.602,101.55,120.56,9.61
2024-05-03 17:05:15.639,101.89,120.56,9.61
2024-05-03 17:05:15.675,102.24,120.56,9.61
2024-05-03 17:05:15.712,102.56,120.56,9.61
2024-05-03 17:05:15.753,102.91,120.56,9.61
2024-05-03 17:05:15.790,103.25,120.56,9.61
2024-05-03 17:05:15.827,103.6,120.56,9.61
2024-05-03 17:05:15.864,103.95,120.56,9.61
2024-05-03 17:05:15.905,104.29,120.56,9.61
2024-05-03 17:05:15.942,104.64,120.56,9.61
2024-05-03 17:05:15.979,105.01,120.56,9.61
2024-05-03 17:05:16.016,105.39,120.56,9.61
2024-05-03 17:05:16.056,105.76,120.56,9.61
2024-05-03 17:05:16.093,106.13,120.56,9.61
2024-05-03 17:05:16.130,106.48,120.56,9.61
2024-05-03 17:05:16.167,106.85,120.56,9.61
2024-05-03 17:05:16.208,107.23,120.56,9.61
2024-05-03 17:05:16.245,107.6,120.56,9.61
2024-05-03 17:05:16.282,107.97,120.56,9.61
2024-05-03 17:05:16.318,108.4,120.83,9.61
2024-05-03 17:05:16.360,108.53,120.75,9.61
2024-05-03 17:05:16.396,108.53,120.37,9.61
2024-05-03 17:05:16.434,108.53,119.92,9.61
2024-05-03 17:05:16.471,108.53,119.55,9.61
2024-05-03 17:05:16.511,108.56,119.2,9.61
2024-05-03 17:05:16.548,108.56,118.85,9.61
2024-05-03 17:05:16.585,108.56,118.45,9.61
2024-05-03 17:05:16.626,108.56,118.03,9.61
2024-05-03 17:05:16.663,108.56,117.65,9.61
2024-05-03 17:05:16.700,108.56,117.31,9.61
2024-05-03 17:05:16.736,108.56,116.96,9.61
2024-05-03 17:05:16.777,108.56,116.59,9.61
2024-05-03 17:05:16.814,108.56,116.16,9.61
2024-05-03 17:05:16.851,108.56,115.76,9.61
2024-05-03 17:05:16.888,108.56,115.41,9.61
2024-05-03 17:05:16.929,108.56,115.07,9.61
2024-05-03 17:05:16.966,108.56,114.72,9.61
2024-05-03 17:05:17.002,108.59,114.29,9.61
2024-05-03 17:05:17.039,108.59,113.87,9.61
2024-05-03 17:05:17.080,108.59,113.52,9.61
2024-05-03 17:05:17.117,108.59,113.17,9.61
2024-05-03 17:05:17.154,108.59,112.85,9.61
2024-05-03 17:05:17.191,108.59,112.48,9.61
2024-05-03 17:05:17.232,108.59,112.0,9.61
2024-05-03 17:05:17.269,108.59,111.65,9.61
2024-05-03 17:05:17.306,108.59,111.33,9.61
2024-05-03 17:05:17.343,108.32,111.33,9.61
2024-05-03 17:05:17.384,107.97,111.33,9.61
2024-05-03 17:05:17.420,107.63,111.33,9.61
2024-05-03 17:05:17.458,107.28,111.33,9.61
2024-05-03 17:05:17.498,106.93,111.33,9.61
2024-05-03 17:05:17.535,106.59,111.33,9.61
2024-05-03 17:05:17.572,106.24,111.33,9.61
2024-05-03 17:05:17.609,105.92,111.33,9.61
2024-05-03 17:05:17.650,105.57,111.33,9.61
2024-05-03 17:05:17.687,105.23,111.33,9.61
2024-05-03 17:05:17.724,104.91,111.33,9.61
2024-05-03 17:05:17.761,104.53,111.33,9.61
2024-05-03 17:05:17.801,104.21,111.33,9.61
2024-05-03 17:05:17.839,103.84,111.33,9.61
2024-05-03 17:05:17.875,103.52,111.33,9.61
2024-05-03 17:05:17.912,103.15,111.33,9.61
2024-05-03 17:05:17.953,102.83,111.33,9.61
2024-05-03 17:05:17.990,102.45,111.33,9.61
2024-05-03 17:05:18.027,102.11,111.33,9.61
2024-05-03 17:05:18.064,101.73,111.33,9.61
2024-05-03 17:05:18.105,101.39,111.33,9.61
2024-05-03 17:05:18.142,101.04,111.33,9.61
2024-05-03 17:05:18.178,100.69,111.33,9.61
2024-05-03 17:05:18.215,100.32,111.33,9.61
2024-05-03 17:05:18.252,99.95,111.33,9.61
2024-05-03 17:05:18.293,99.73,111.44,9.61
2024-05-03 17:05:18.330,99.68,111.81,9.61
2024-05-03 17:05:18.367,99.68,112.19,9.61
2024-05-03 17:05:18.404,99.68,112.61,9.61
2024-05-03 17:05:18.444,99.68,112.99,9.61
2024-05-03 17:05:18.482,99.68,113.33,9.61
2024-05-03 17:05:18.518,99.68,113.68,9.61
2024-05-03 17:05:18.555,99.68,114.05,9.61
2024-05-03 17:05:18.596,99.65,114.48,9.61
2024-05-03 17:05:18.633,99.65,114.85,9.61
2024-05-03 17:05:18.670,99.65,115.2,9.61
2024-05-03 17:05:18.707,99.65,115.55,9.61
2024-05-03 17:05:18.747,99.65,115.89,9.61
2024-05-03 17:05:18.785,99.65,116.35,9.61
2024-05-03 17:05:18.822,99.63,116.75,9.61
2024-05-03 17:05:18.858,99.63,117.09,9.61
2024-05-03 17:05:18.899,99.63,117.44,9.61
2024-05-03 17:05:18.936,99.63,117.79,9.61
2024-05-03 17:05:18.973,99.63,118.21,9.61
2024-05-03 17:05:19.010,99.63,118.64,9.61
2024-05-03 17:05:19.051,99.63,118.99,9.61
2024-05-03 17:05:19.088,99.63,119.33,9.61
2024-05-03 17:05:19.125,99.63,119.68,9.61
2024-05-03 17:05:19.162,99.63,120.08,9.61
2024-05-03 17:05:19.202,99.63,120.51,9.61
2024-05-03 17:05:19.239,99.63,120.88,9.61
2024-05-03 17:05:19.276,99.81,120.96,9.61
2024-05-03 17:05:19.317,100.13,120.96,9.61
2024-05-03 17:05:19.354,100.45,120.96,9.61
2024-05-03 17:05:19.391,100.8,120.96,9.61
2024-05-03 17:05:19.432,101.12,120.96,9.61
2024-05-03 17:05:19.468,101.47,120.96,9.61
2024-05-03 17:05:19.506,101.79,120.96,9.61
2024-05-03 17:05:19.543,102.11,120.96,9.61
2024-05-03 17:05:19.583,102.48,120.96,9.61
2024-05-03 17:05:19.620,102.8,120.96,9.61
2024-05-03 17:05:19.657,103.17,120.96,9.61
2024-05-03 17:05:19.694,103.49,120.96,9.61
2024-05-03 17:05:19.735,103.87,120.96,9.61
2024-05-03 17:05:19.771,104.19,120.96,9.61
2024-05-03 17:05:19.809,104.56,120.96,9.61
2024-05-03 17:05:19.846,104.91,120.96,9.61
2024-05-03 17:05:19.886,105.28,120.96,9.61
2024-05-03 17:05:19.923,105.63,120.96,9.61
2024-05-03 17:05:19.960,106.03,120.96,9.61
2024-05-03 17:05:19.997,106.4,120.96,9.61
2024-05-03 17:05:20.038,106.75,120.96,9.61
2024-05-03 17:05:20.074,107.12,120.96,9.61
2024-05-03 17:05:20.111,107.49,120.96,9.61
2024-05-03 17:05:20.148,107.89,120.96,9.61
2024-05-03 17:05:20.189,108.24,120.96,9.61
2024-05-03 17:05:20.227,108.56,120.96,9.61
2024-05-03 17:05:20.263,108.05,120.4,9.61
2024-05-03 17:05:20.304,107.87,120.16,9.63
