timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:02:42.088,99.95,117.57,5.61
2024-05-03 17:02:42.125,100.29,117.57,5.61
2024-05-03 17:02:42.162,100.64,117.57,5.61
2024-05-03 17:02:42.203,100.96,117.57,5.61
2024-05-03 17:02:42.240,101.31,117.57,5.61
2024-05-03 17:02:42.276,101.65,117.57,5.61
2024-05-03 17:02:42.313,102.0,117.57,5.61
2024-05-03 17:02:42.354,102.35,117.57,5.61
2024-05-03 17:02:42.391,102.69,117.57,5.61
2024-05-03 17:02:42.428,103.04,117.57,5.61
2024-05-03 17:02:42.465,103.41,117.57,5.61
2024-05-03 17:02:42.506,103.79,117.57,5.61
2024-05-03 17:02:42.543,104.16,117.57,5.61
2024-05-03 17:02:42.579,104.53,117.57,5.61
2024-05-03 17:02:42.616,104.91,117.57,5.61
2024-05-03 17:02:42.657,105.28,117.57,5.61
2024-05-03 17:02:42.694,105.63,117.57,5.61
2024-05-03 17:02:42.731,106.0,117.57,5.61
2024-05-03 17:02:42.768,106.4,117.57,5.61
2024-05-03 17:02:42.809,106.83,117.84,5.61
2024-05-03 17:02:42.845,106.93,117.76,5.61
2024-05-03 17:02:42.883,106.93,117.39,5.61
2024-05-03 17:02:42.923,106.93,116.91,5.61
2024-05-03 17:02:42.961,106.96,116.53,5.61
2024-05-03 17:02:42.997,106.96,116.21,5.61
2024-05-03 17:02:43.034,106.96,115.84,5.61
2024-05-03 17:02:43.075,106.96,115.47,5.61
2024-05-03 17:02:43.112,106.96,115.04,5.61
2024-05-03 17:02:43.149,106.96,114.67,5.61
2024-05-03 17:02:43.186,106.96,114.29,5.61
2024-05-03 17:02:43.227,106.96,113.97,5.61
2024-05-03 17:02:43.264,106.96,113.6,5.61
2024-05-03 17:02:43.300,106.96,113.17,5.61
2024-05-03 17:02:43.338,106.96,112.75,5.61
2024-05-03 17:02:43.378,106.96,112.43,5.61
2024-05-03 17:02:43.415,106.99,112.08,5.61
2024-05-03 17:02:43.451,106.99,111.73,5.61
2024-05-03 17:02:43.489,106.99,111.31,5.61
2024-05-03 17:02:43.530,106.99,110.88,5.61
2024-05-03 17:02:43.567,106.99,110.51,5.61
2024-05-03 17:02:43.604,106.99,110.19,5.61
2024-05-03 17:02:43.640,106.99,109.87,5.61
2024-05-03 17:02:43.681,106.99,109.49,5.61
2024-05-03 17:02:43.718,106.99,109.01,5.61
2024-05-03 17:02:43.755,106.99,108.67,5.61
2024-05-03 17:02:43.796,106.99,108.35,5.61
2024-05-03 17:02:43.833,106.69,108.35,5.61
2024-05-03 17:02:43.870,106.37,108.35,5.61
2024-05-03 17:02:43.907,106.03,108.35,5.61
2024-05-03 17:02:43.948,105.68,108.35,5.61
2024-05-03 17:02:43.985,105.33,108.35,5.61
2024-05-03 17:02:44.021,104.99,108.35,5.61
2024-05-03 17:02:44.058,104.64,108.35,5.61
2024-05-03 17:02:44.099,104.32,108.35,5.61
2024-05-03 17:02:44.136,103.97,108.35,5.61
2024-05-03 17:02:44.173,103.63,108.35,5.61
2024-05-03 17:02:44.210,103.31,108.35,5.61
2024-05-03 17:02:44.251,102.93,108.35,5.61
2024-05-03 17:02:44.288,102.61,108.35,5.61
2024-05-03 17:02:44.324,102.24,108.35,5.61
2024-05-03 17:02:44.362,101.89,108.35,5.61
2024-05-03 17:02:44.403,101.55,108.35,5.61
2024-05-03 17:02:44.439,101.2,108.35,5.61
2024-05-03 17:02:44.476,100.85,108.35,5.61
2024-05-03 17:02:44.513,100.51,108.35,5.61
2024-05-03 17:02:44.554,100.13,108.35,5.61
2024-05-03 17:02:44.591,99.79,108.35,5.61
2024-05-03 17:02:44.627,99.41,108.35,5.61
2024-05-03 17:02:44.664,99.09,108.35,5.61
2024-05-03 17:02:44.702,98.72,108.35,5.61
2024-05-03 17:02:44.742,98.35,108.35,5.61
2024-05-03 17:02:44.779,98.13,108.48,5.61
2024-05-03 17:02:44.816,98.08,108.83,5.61
2024-05-03 17:02:44.857,98.08,109.23,5.61
2024-05-03 17:02:44.894,98.08,109.65,5.61
2024-05-03 17:02:44.931,98.08,110.0,5.61
2024-05-03 17:02:44.967,98.08,110.35,5.61
2024-05-03 17:02:45.005,98.05,110.69,5.61
2024-05-03 17:02:45.046,98.05,111.07,5.61
2024-05-03 17:02:45.082,98.05,111.49,5.61
2024-05-03 17:02:45.119,98.05,111.87,5.61
2024-05-03 17:02:45.156,98.03,112.24,5.61
2024-05-03 17:02:45.197,98.03,112.56,5.61
2024-05-03 17:02:45.234,98.03,112.91,5.61
2024-05-03 17:02:45.271,98.03,113.36,5.61
2024-05-03 17:02:45.308,98.03,113.76,5.61
2024-05-03 17:02:45.348,98.03,114.11,5.61
2024-05-03 17:02:45.385,98.03,114.45,5.61
2024-05-03 17:02:45.422,98.03,114.8,5.61
2024-05-03 17:02:45.459,98.03,115.23,5.61
2024-05-03 17:02:45.500,98.03,115.65,5.61
2024-05-03 17:02:45.537,98.03,116.03,5.61
2024-05-03 17:02:45.574,98.03,116.35,5.61
2024-05-03 17:02:45.611,98.03,116.72,5.61
2024-05-03 17:02:45.652,98.03,117.09,5.61
2024-05-03 17:02:45.688,98.03,117.52,5.61
2024-05-03 17:02:45.726,98.03,117.89,5.61
2024-05-03 17:02:45.762,98.21,117.97,5.61
2024-05-03 17:02:45.804,98.53,117.97,5.61
2024-05-03 17:02:45.840,98.85,117.97,5.61
2024-05-03 17:02:45.876,99.17,117.97,5.61
2024-05-03 17:02:45.913,99.52,117.97,5.61
2024-05-03 17:02:45.954,99.87,117.97,5.61
2024-05-03 17:02:45.992,100.19,117.97,5.61
2024-05-03 17:02:46.029,100.51,117.97,5.61
2024-05-03 17:02:46.069,100.88,117.97,5.61
2024-05-03 17:02:46.106,101.2,117.97,5.61
2024-05-03 17:02:46.143,101.57,117.97,5.61
2024-05-03 17:02:46.184,101.89,117.97,5.61
2024-05-03 17:02:46.221,102.27,117.97,5.61
2024-05-03 17:02:46.258,102.59,117.97,5.61
2024-05-03 17:02:46.295,102.96,117.97,5.61
2024-05-03 17:02:46.335,103.31,117.97,5.61
2024-05-03 17:02:46.373,103.68,117.97,5.61
2024-05-03 17:02:46.410,104.03,117.97,5.61
2024-05-03 17:02:46.446,104.43,117.97,5.61
2024-05-03 17:02:46.487,104.8,117.97,5.61
2024-05-03 17:02:46.524,105.15,117.97,5.61
2024-05-03 17:02:46.561,105.52,117.97,5.61
2024-05-03 17:02:46.598,105.89,117.97,5.61
2024-05-03 17:02:46.639,106.29,117.97,5.61
2024-05-03 17:02:46.676,106.64,117.97,5.61
2024-05-03 17:02:46.712,106.96,117.97,5.61
2024-05-03 17:02:46.749,106.45,117.41,5.61
2024-05-03 17:02:46.790,106.27,117.17,5.63
