timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:00:28.675,104.48,114.29,2.2
2024-05-03 17:00:28.711,104.56,114.4,2.21
2024-05-03 17:00:28.748,104.85,114.59,2.21
2024-05-03 17:00:28.785,104.85,114.16,2.21
2024-05-03 17:00:28.826,104.85,113.76,2.21
2024-05-03 17:00:28.863,104.88,113.41,2.21
2024-05-03 17:00:28.900,104.88,113.04,2.21
2024-05-03 17:00:28.936,104.88,112.69,2.21
2024-05-03 17:00:28.978,104.88,112.27,2.21
2024-05-03 17:00:29.015,104.88,111.87,2.21
2024-05-03 17:00:29.051,104.88,111.49,2.21
2024-05-03 17:00:29.092,104.88,111.17,2.21
2024-05-03 17:00:29.129,104.88,110.8,2.21
2024-05-03 17:00:29.166,104.88,110.37,2.21
2024-05-03 17:00:29.203,104.88,109.95,2.21
2024-05-03 17:00:29.244,104.88,109.63,2.21
2024-05-03 17:00:29.281,104.88,109.25,2.21
2024-05-03 17:00:29.317,104.88,108.93,2.21
2024-05-03 17:00:29.354,104.88,108.56,2.21
2024-05-03 17:00:29.395,104.88,108.11,2.21
2024-05-03 17:00:29.432,104.88,107.73,2.21
2024-05-03 17:00:29.469,104.88,107.39,2.21
2024-05-03 17:00:29.506,104.88,107.07,2.21
2024-05-03 17:00:29.547,104.88,106.72,2.21
2024-05-03 17:00:29.583,104.88,106.27,2.21
2024-05-03 17:00:29.620,104.88,105.87,2.21
2024-05-03 17:00:29.657,104.67,105.81,2.21
2024-05-03 17:00:29.699,104.35,105.84,2.21
2024-05-03 17:00:29.735,103.97,105.87,2.21
2024-05-03 17:00:29.772,103.65,105.92,2.21
2024-05-03 17:00:29.808,103.31,105.95,2.21
2024-05-03 17:00:29.850,102.96,106.0,2.21
2024-05-03 17:00:29.887,102.64,106.0,2.21
2024-05-03 17:00:29.923,102.29,106.0,2.21
2024-05-03 17:00:29.964,101.95,106.0,2.21
2024-05-03 17:00:30.002,101.63,106.0,2.21
2024-05-03 17:00:30.038,101.25,106.0,2.21
2024-05-03 17:00:30.075,100.93,106.0,2.21
2024-05-03 17:00:30.116,100.56,106.0,2.21
2024-05-03 17:00:30.153,100.21,106.0,2.21
2024-05-03 17:00:30.190,99.87,106.0,2.21
2024-05-03 17:00:30.227,99.55,106.0,2.21
2024-05-03 17:00:30.264,99.17,106.0,2.21
2024-05-03 17:00:30.304,98.83,106.0,2.21
2024-05-03 17:00:30.341,98.45,106.0,2.21
2024-05-03 17:00:30.378,98.11,106.0,2.21
2024-05-03 17:00:30.415,97.73,106.0,2.21
2024-05-03 17:00:30.456,97.41,106.0,2.21
2024-05-03 17:00:30.493,97.04,106.0,2.21
2024-05-03 17:00:30.530,96.77,106.05,2.21
2024-05-03 17:00:30.567,96.72,106.48,2.21
2024-05-03 17:00:30.608,96.72,106.91,2.21
2024-05-03 17:00:30.645,96.72,107.28,2.21
2024-05-03 17:00:30.681,96.72,107.6,2.21
2024-05-03 17:00:30.719,96.69,107.95,2.21
2024-05-03 17:00:30.760,96.69,108.32,2.21
2024-05-03 17:00:30.796,96.69,108.75,2.21
2024-05-03 17:00:30.833,96.67,109.15,2.21
2024-05-03 17:00:30.870,96.67,109.47,2.21
2024-05-03 17:00:30.910,96.67,109.84,2.21
2024-05-03 17:00:30.948,96.67,110.16,2.21
2024-05-03 17:00:30.985,96.67,110.59,2.21
2024-05-03 17:00:31.021,96.67,111.01,2.21
2024-05-03 17:00:31.062,96.67,111.39,2.21
2024-05-03 17:00:31.099,96.67,111.71,2.21
2024-05-03 17:00:31.136,96.67,112.08,2.21
2024-05-03 17:00:31.173,96.67,112.45,2.21
2024-05-03 17:00:31.214,96.67,112.88,2.21
2024-05-03 17:00:31.251,96.67,113.25,2.21
2024-05-03 17:00:31.288,96.67,113.63,2.21
2024-05-03 17:00:31.324,96.67,113.95,2.21
2024-05-03 17:00:31.366,96.67,114.32,2.21
2024-05-03 17:00:31.402,96.67,114.8,2.21
2024-05-03 17:00:31.439,96.88,114.88,2.21
2024-05-03 17:00:31.476,97.2,114.88,2.21
2024-05-03 17:00:31.517,97.52,114.88,2.21
2024-05-03 17:00:31.554,97.84,114.88,2.21
2024-05-03 17:00:31.591,98.19,114.88,2.21
2024-05-03 17:00:31.628,98.53,114.88,2.21
2024-05-03 17:00:31.668,98.85,114.88,2.21
2024-05-03 17:00:31.705,99.2,114.88,2.21
2024-05-03 17:00:31.742,99.55,114.88,2.21
2024-05-03 17:00:31.779,99.89,114.88,2.21
2024-05-03 17:00:31.820,100.24,114.88,2.21
2024-05-03 17:00:31.857,100.59,114.88,2.21
2024-05-03 17:00:31.894,100.93,114.88,2.21
2024-05-03 17:00:31.935,101.28,114.88,2.21
2024-05-03 17:00:31.972,101.63,114.88,2.21
2024-05-03 17:00:32.009,102.0,114.88,2.21
2024-05-03 17:00:32.046,102.37,114.88,2.21
2024-05-03 17:00:32.086,102.75,114.88,2.21
2024-05-03 17:00:32.124,103.12,114.88,2.21
2024-05-03 17:00:32.160,103.49,114.88,2.21
2024-05-03 17:00:32.196,103.87,114.88,2.21
2024-05-03 17:00:32.237,104.24,114.88,2.21
2024-05-03 17:00:32.274,104.61,114.88,2.21
2024-05-03 17:00:32.312,104.99,115.01,2.21
2024-05-03 17:00:32.349,105.25,115.15,2.21
2024-05-03 17:00:32.390,105.25,114.8,2.21
2024-05-03 17:00:32.427,105.25,114.32,2.21
2024-05-03 17:00:32.463,105.28,113.95,2.21
2024-05-03 17:00:32.504,105.28,113.6,2.21
2024-05-03 17:00:32.541,105.28,113.25,2.21
2024-05-03 17:00:32.578,105.28,112.88,2.21
2024-05-03 17:00:32.615,105.28,112.45,2.21
2024-05-03 17:00:32.656,105.28,112.05,2.21
2024-05-03 17:00:32.692,105.28,111.71,2.21
2024-05-03 17:00:32.729,105.28,111.36,2.21
2024-05-03 17:00:32.767,105.28,111.01,2.21
2024-05-03 17:00:32.808,105.28,110.59,2.21
2024-05-03 17:00:32.844,105.31,110.16,2.21
2024-05-03 17:00:32.881,105.31,109.79,2.21
2024-05-03 17:00:32.918,105.31,109.47,2.21
2024-05-03 17:00:32.959,105.31,109.12,2.21
2024-05-03 17:00:32.996,105.31,108.72,2.21
2024-05-03 17:00:33.033,105.31,108.29,2.21
2024-05-03 17:00:33.069,105.31,107.92,2.21
2024-05-03 17:00:33.111,105.31,107.6,2.21
2024-05-03 17:00:33.148,105.31,107.25,2.21
2024-05-03 17:00:33.184,105.31,106.91,2.21
2024-05-03 17:00:33.221,105.31,106.43,2.21
2024-05-03 17:00:33.262,105.31,106.05,2.21
2024-05-03 17:00:33.299,105.31,105.73,2.21
2024-05-03 17:00:33.335,105.09,105.65,2.21
2024-05-03 17:00:33.373,104.77,105.65,2.21
2024-05-03 17:00:33.414,104.43,105.65,2.21
2024-05-03 17:00:33.450,104.08,105.65,2.21
2024-05-03 17:00:33.487,103.73,105.65,2.21
2024-05-03 17:00:33.529,103.39,105.65,2.21
2024-05-03 17:00:33.565,103.07,105.65,2.21
2024-05-03 17:00:33.602,102.72,105.65,2.21
2024-05-03 17:00:33.639,102.37,105.65,2.21
2024-05-03 17:00:33.680,102.03,105.65,2.21
2024-05-03 17:00:33.717,101.68,105.65,2.21
2024-05-03 17:00:33.754,101.36,105.65,2.21
2024-05-03 17:00:33.791,101.01,105.65,2.21
2024-05-03 17:00:33.832,100.67,105.65,2.21
2024-05-03 17:00:33.868,100.29,105.65,2.21
2024-05-03 17:00:33.905,99.95,105.65,2.21
2024-05-03 17:00:33.942,99.6,105.65,2.21
2024-05-03 17:00:33.979,99.25,105.65,2.21
2024-05-03 17:00:34.020,98.91,105.65,2.21
2024-05-03 17:00:34.057,98.53,105.65,2.21
2024-05-03 17:00:34.094,98.19,105.65,2.21
2024-05-03 17:00:34.131,97.84,105.65,2.21
2024-05-03 17:00:34.171,97.47,105.65,2.21
2024-05-03 17:00:34.208,97.12,105.65,2.21
2024-05-03 17:00:34.245,96.75,105.65,2.21
2024-05-03 17:00:34.282,96.43,105.71,2.21
2024-05-03 17:00:34.323,96.4,106.03,2.21
2024-05-03 17:00:34.360,96.4,106.4,2.21
2024-05-03 17:00:34.396,96.4,106.83,2.21
2024-05-03 17:00:34.434,96.37,107.23,2.21
2024-05-03 17:00:34.475,96.37,107.57,2.21
2024-05-03 17:00:34.512,96.37,107.89,2.21
2024-05-03 17:00:34.549,96.35,108.27,2.21
2024-05-03 17:00:34.585,96.35,108.69,2.21
2024-05-03 17:00:34.626,96.35,109.09,2.21
2024-05-03 17:00:34.663,96.35,109.44,2.21
2024-05-03 17:00:34.700,96.35,109.79,2.21
2024-05-03 17:00:34.736,96.35,110.13,2.21
2024-05-03 17:00:34.778,96.35,110.56,2.21
2024-05-03 17:00:34.815,96.35,110.99,2.21
2024-05-03 17:00:34.851,96.35,111.33,2.21
2024-05-03 17:00:34.888,96.35,111.68,2.21
2024-05-03 17:00:34.929,96.35,112.03,2.21
2024-05-03 17:00:34.966,96.35,112.4,2.21
2024-05-03 17:00:35.003,96.35,112.83,2.21
2024-05-03 17:00:35.040,96.35,113.23,2.21
2024-05-03 17:00:35.080,96.35,113.55,2.21
2024-05-03 17:00:35.117,96.35,113.92,2.21
2024-05-03 17:00:35.155,96.35,114.27,2.21
2024-05-03 17:00:35.192,96.35,114.72,2.21
2024-05-03 17:00:35.232,96.35,115.12,2.21
2024-05-03 17:00:35.269,96.48,115.28,2.21
2024-05-03 17:00:35.306,96.77,115.28,2.21
2024-05-03 17:00:35.343,97.12,115.28,2.21
2024-05-03 17:00:35.384,97.47,115.28,2.21
2024-05-03 17:00:35.421,97.79,115.28,2.21
2024-05-03 17:00:35.458,98.11,115.28,2.21
2024-05-03 17:00:35.494,98.43,115.28,2.21
2024-05-03 17:00:35.535,98.77,115.28,2.21
2024-05-03 17:00:35.572,99.12,115.28,2.21
2024-05-03 17:00:35.609,99.44,115.28,2.21
2024-05-03 17:00:35.646,99.81,115.28,2.21
2024-05-03 17:00:35.687,100.13,115.28,2.21
2024-05-03 17:00:35.724,100.51,115.28,2.21
2024-05-03 17:00:35.761,100.83,115.28,2.21
2024-05-03 17:00:35.801,101.2,115.28,2.21
2024-05-03 17:00:35.839,101.57,115.28,2.21
2024-05-03 17:00:35.875,101.92,115.28,2.21
2024-05-03 17:00:35.912,102.29,115.28,2.21
2024-05-03 17:00:35.953,102.67,115.28,2.21
2024-05-03 17:00:35.990,103.07,115.28,2.21
2024-05-03 17:00:36.027,103.41,115.28,2.21
2024-05-03 17:00:36.064,103.79,115.28,2.21
2024-05-03 17:00:36.105,104.16,115.28,2.21
2024-05-03 17:00:36.141,104.56,115.28,2.21
2024-05-03 17:00:36.178,104.91,115.28,2.21
2024-05-03 17:00:36.219,105.28,115.28,2.21
2024-05-03 17:00:36.256,104.96,114.91,2.21
2024-05-03 17:00:36.293,104.61,114.48,2.21
