timestamp,X_mea,Y_mea,Z_mea
2024-05-03 16:59:42.621,103.73,113.97,0.99
2024-05-03 16:59:42.657,103.84,114.08,1.0
2024-05-03 16:59:42.699,104.11,114.24,1.0
2024-05-03 16:59:42.736,104.13,113.81,1.0
2024-05-03 16:59:42.772,104.13,113.41,1.0
2024-05-03 16:59:42.809,104.13,113.07,1.0
2024-05-03 16:59:42.850,104.13,112.72,1.0
2024-05-03 16:59:42.887,104.13,112.35,1.0
2024-05-03 16:59:42.924,104.13,111.92,1.0
2024-05-03 16:59:42.960,104.13,111.52,1.0
2024-05-03 16:59:43.002,104.13,111.17,1.0
2024-05-03 16:59:43.039,104.13,110.83,1.0
2024-05-03 16:59:43.075,104.13,110.48,1.0
2024-05-03 16:59:43.112,104.13,110.05,1.0
2024-05-03 16:59:43.153,104.13,109.63,1.0
2024-05-03 16:59:43.190,104.13,109.25,1.0
2024-05-03 16:59:43.227,104.13,108.93,1.0
2024-05-03 16:59:43.268,104.13,108.59,1.0
2024-05-03 16:59:43.304,104.13,108.19,1.0
2024-05-03 16:59:43.342,104.13,107.76,1.0
2024-05-03 16:59:43.378,104.13,107.39,1.0
2024-05-03 16:59:43.419,104.13,107.07,1.0
2024-05-03 16:59:43.456,104.13,106.72,1.0
2024-05-03 16:59:43.493,104.13,106.37,1.0
2024-05-03 16:59:43.530,104.13,105.92,1.0
2024-05-03 16:59:43.571,104.13,105.52,1.0
2024-05-03 16:59:43.608,103.92,105.49,1.0
2024-05-03 16:59:43.645,103.6,105.52,1.0
2024-05-03 16:59:43.682,103.23,105.52,1.0
2024-05-03 16:59:43.722,102.88,105.52,1.0
2024-05-03 16:59:43.760,102.53,105.52,1.0
2024-05-03 16:59:43.796,102.21,105.52,1.0
2024-05-03 16:59:43.833,101.89,105.52,1.0
2024-05-03 16:59:43.873,101.52,105.52,1.0
2024-05-03 16:59:43.911,101.2,105.52,1.0
2024-05-03 16:59:43.948,100.85,105.52,1.0
2024-05-03 16:59:43.985,100.51,105.52,1.0
2024-05-03 16:59:44.026,100.16,105.52,1.0
2024-05-03 16:59:44.063,99.81,105.52,1.0
2024-05-03 16:59:44.100,99.44,105.52,1.0
2024-05-03 16:59:44.137,99.12,105.52,1.0
2024-05-03 16:59:44.173,98.75,105.52,1.0
2024-05-03 16:59:44.213,98.43,105.52,1.0
2024-05-03 16:59:44.251,98.05,105.52,1.0
2024-05-03 16:59:44.288,97.68,105.52,1.0
2024-05-03 16:59:44.325,97.33,105.52,1.0
2024-05-03 16:59:44.366,96.99,105.52,1.0
2024-05-03 16:59:44.402,96.64,105.52,1.0
2024-05-03 16:59:44.440,96.27,105.52,1.0
2024-05-03 16:59:44.476,96.03,105.6,1.0
2024-05-03 16:59:44.517,95.97,106.0,1.0
2024-05-03 16:59:44.554,95.97,106.43,1.0
2024-05-03 16:59:44.591,95.95,106.8,1.0
2024-05-03 16:59:44.628,95.95,107.15,1.0
2024-05-03 16:59:44.669,95.92,107.49,1.0
2024-05-03 16:59:44.705,95.92,107.87,1.0
2024-05-03 16:59:44.743,95.92,108.29,1.0
2024-05-03 16:59:44.780,95.92,108.67,1.0
2024-05-03 16:59:44.821,95.92,109.01,1.0
2024-05-03 16:59:44.858,95.92,109.36,1.0
2024-05-03 16:59:44.894,95.92,109.71,1.0
2024-05-03 16:59:44.931,95.92,110.16,1.0
2024-05-03 16:59:44.972,95.92,110.56,1.0
2024-05-03 16:59:45.009,95.92,110.91,1.0
2024-05-03 16:59:45.046,95.92,111.25,1.0
2024-05-03 16:59:45.083,95.92,111.6,1.0
2024-05-03 16:59:45.123,95.92,112.0,1.0
2024-05-03 16:59:45.160,95.92,112.45,1.0
2024-05-03 16:59:45.197,95.92,112.8,1.0
2024-05-03 16:59:45.234,95.92,113.15,1.0
2024-05-03 16:59:45.275,95.89,113.49,1.0
2024-05-03 16:59:45.312,95.89,113.87,1.0
2024-05-03 16:59:45.349,95.89,114.32,1.0
2024-05-03 16:59:45.386,96.11,114.4,1.0
2024-05-03 16:59:45.426,96.43,114.4,1.0
2024-05-03 16:59:45.463,96.75,114.4,1.0
2024-05-03 16:59:45.500,97.07,114.4,1.0
2024-05-03 16:59:45.537,97.41,114.4,1.0
2024-05-03 16:59:45.578,97.76,114.4,1.0
2024-05-03 16:59:45.615,98.08,114.4,1.0
2024-05-03 16:59:45.652,98.43,114.4,1.0
2024-05-03 16:59:45.689,98.77,114.4,1.0
2024-05-03 16:59:45.726,99.12,114.4,1.0
2024-05-03 16:59:45.767,99.47,114.4,1.0
2024-05-03 16:59:45.803,99.81,114.4,1.0
2024-05-03 16:59:45.840,100.16,114.4,1.0
2024-05-03 16:59:45.881,100.51,114.4,1.0
2024-05-03 16:59:45.917,100.85,114.4,1.0
2024-05-03 16:59:45.954,101.23,114.4,1.0
2024-05-03 16:59:45.995,101.6,114.4,1.0
2024-05-03 16:59:46.032,101.97,114.4,1.0
2024-05-03 16:59:46.070,102.35,114.4,1.0
2024-05-03 16:59:46.107,102.72,114.4,1.0
2024-05-03 16:59:46.147,103.09,114.4,1.0
2024-05-03 16:59:46.184,103.47,114.4,1.0
2024-05-03 16:59:46.221,103.84,114.4,1.0
2024-05-03 16:59:46.258,104.21,114.56,1.0
2024-05-03 16:59:46.299,104.48,114.64,1.0
2024-05-03 16:59:46.336,104.48,114.29,1.0
2024-05-03 16:59:46.373,104.51,113.84,1.0
2024-05-03 16:59:46.410,104.51,113.47,1.0
2024-05-03 16:59:46.451,104.51,113.09,1.0
2024-05-03 16:59:46.487,104.51,112.77,1.0
2024-05-03 16:59:46.524,104.51,112.4,1.0
2024-05-03 16:59:46.561,104.51,111.97,1.0
2024-05-03 16:59:46.602,104.51,111.55,1.0
2024-05-03 16:59:46.639,104.53,111.23,1.0
2024-05-03 16:59:46.676,104.53,110.85,1.0
2024-05-03 16:59:46.713,104.53,110.53,1.0
2024-05-03 16:59:46.754,104.53,110.11,1.0
2024-05-03 16:59:46.790,104.53,109.68,1.0
2024-05-03 16:59:46.828,104.53,109.31,1.0
2024-05-03 16:59:46.864,104.53,108.99,1.0
2024-05-03 16:59:46.906,104.53,108.61,1.0
2024-05-03 16:59:46.942,104.53,108.24,1.0
2024-05-03 16:59:46.979,104.53,107.81,1.0
2024-05-03 16:59:47.016,104.53,107.44,1.0
2024-05-03 16:59:47.056,104.53,107.12,1.0
2024-05-03 16:59:47.094,104.53,106.75,1.0
2024-05-03 16:59:47.131,104.53,106.43,1.0
2024-05-03 16:59:47.172,104.53,105.95,1.0
2024-05-03 16:59:47.208,104.53,105.57,1.0
2024-05-03 16:59:47.245,104.53,105.25,1.0
2024-05-03 16:59:47.282,104.32,105.17,1.0
2024-05-03 16:59:47.323,104.0,105.17,1.0
2024-05-03 16:59:47.359,103.65,105.17,1.0
2024-05-03 16:59:47.397,103.31,105.17,1.0
2024-05-03 16:59:47.433,102.96,105.17,1.0
2024-05-03 16:59:47.474,102.61,105.17,1.0
2024-05-03 16:59:47.512,102.29,105.17,1.0
2024-05-03 16:59:47.548,101.95,105.17,1.0
2024-05-03 16:59:47.585,101.6,105.17,1.0
2024-05-03 16:59:47.626,101.25,105.17,1.0
2024-05-03 16:59:47.663,100.91,105.17,1.0
2024-05-03 16:59:47.700,100.59,105.17,1.0
2024-05-03 16:59:47.737,100.24,105.17,1.0
2024-05-03 16:59:47.774,99.89,105.17,1.0
2024-05-03 16:59:47.815,99.52,105.17,1.0
2024-05-03 16:59:47.851,99.17,105.17,1.0
2024-05-03 16:59:47.888,98.83,105.17,1.0
2024-05-03 16:59:47.925,98.48,105.17,1.0
2024-05-03 16:59:47.966,98.13,105.17,1.0
2024-05-03 16:59:48.003,97.76,105.17,1.0
2024-05-03 16:59:48.040,97.39,105.17,1.0
2024-05-03 16:59:48.077,97.07,105.17,1.0
2024-05-03 16:59:48.118,96.69,105.17,1.0
2024-05-03 16:59:48.155,96.35,105.17,1.0
2024-05-03 16:59:48.192,95.95,105.17,1.0
2024-05-03 16:59:48.228,95.63,105.23,1.0
2024-05-03 16:59:48.269,95.63,105.55,1.0
2024-05-03 16:59:48.306,95.6,105.92,1.0
2024-05-03 16:59:48.343,95.6,106.37,1.0
2024-05-03 16:59:48.380,95.57,106.75,1.0
2024-05-03 16:59:48.420,95.57,107.09,1.0
2024-05-03 16:59:48.458,95.57,107.41,1.0
2024-05-03 16:59:48.495,95.57,107.79,1.0
2024-05-03 16:59:48.531,95.57,108.21,1.0
2024-05-03 16:59:48.572,95.57,108.61,1.0
2024-05-03 16:59:48.609,95.57,108.96,1.0
2024-05-03 16:59:48.646,95.57,109.31,1.0
2024-05-03 16:59:48.683,95.57,109.65,1.0
2024-05-03 16:59:48.723,95.57,110.08,1.0
2024-05-03 16:59:48.760,95.57,110.51,1.0
2024-05-03 16:59:48.798,95.57,110.85,1.0
2024-05-03 16:59:48.835,95.57,111.2,1.0
2024-05-03 16:59:48.875,95.57,111.55,1.0
2024-05-03 16:59:48.912,95.57,111.92,1.0
2024-05-03 16:59:48.949,95.57,112.35,1.0
2024-05-03 16:59:48.986,95.57,112.75,1.0
2024-05-03 16:59:49.027,95.57,113.07,1.0
2024-05-03 16:59:49.064,95.57,113.44,1.0
