timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:04:03.594,107.07,118.72,7.8
2024-05-03 17:04:03.635,107.2,118.88,7.8
2024-05-03 17:04:03.672,107.44,118.96,7.81
2024-05-03 17:04:03.709,107.44,118.53,7.81
2024-05-03 17:04:03.746,107.44,118.16,7.81
2024-05-03 17:04:03.787,107.44,117.79,7.81
2024-05-03 17:04:03.824,107.47,117.44,7.81
2024-05-03 17:04:03.860,107.47,117.09,7.81
2024-05-03 17:04:03.897,107.47,116.64,7.81
2024-05-03 17:04:03.939,107.47,116.24,7.81
2024-05-03 17:04:03.976,107.47,115.89,7.81
2024-05-03 17:04:04.012,107.47,115.55,7.81
2024-05-03 17:04:04.049,107.47,115.2,7.81
2024-05-03 17:04:04.090,107.47,114.77,7.81
2024-05-03 17:04:04.127,107.47,114.35,7.81
2024-05-03 17:04:04.164,107.47,114.0,7.81
2024-05-03 17:04:04.201,107.47,113.65,7.81
2024-05-03 17:04:04.242,107.47,113.31,7.81
2024-05-03 17:04:04.279,107.47,112.93,7.81
2024-05-03 17:04:04.315,107.47,112.48,7.81
2024-05-03 17:04:04.352,107.47,112.13,7.81
2024-05-03 17:04:04.393,107.47,111.79,7.81
2024-05-03 17:04:04.430,107.47,111.44,7.81
2024-05-03 17:04:04.467,107.47,111.09,7.81
2024-05-03 17:04:04.504,107.47,110.64,7.81
2024-05-03 17:04:04.545,107.47,110.27,7.81
2024-05-03 17:04:04.581,107.23,110.24,7.81
2024-05-03 17:04:04.618,106.88,110.27,7.81
2024-05-03 17:04:04.659,106.53,110.29,7.81
2024-05-03 17:04:04.696,106.19,110.35,7.81
2024-05-03 17:04:04.733,105.87,110.37,7.81
2024-05-03 17:04:04.770,105.52,110.43,7.81
2024-05-03 17:04:04.810,105.17,110.43,7.81
2024-05-03 17:04:04.847,104.83,110.43,7.81
2024-05-03 17:04:04.884,104.48,110.43,7.81
2024-05-03 17:04:04.921,104.16,110.43,7.81
2024-05-03 17:04:04.962,103.81,110.43,7.81
2024-05-03 17:04:05.000,103.47,110.43,7.81
2024-05-03 17:04:05.036,103.12,110.43,7.81
2024-05-03 17:04:05.073,102.77,110.43,7.81
2024-05-03 17:04:05.114,102.4,110.43,7.81
2024-05-03 17:04:05.151,102.08,110.43,7.81
2024-05-03 17:04:05.188,101.73,110.43,7.81
2024-05-03 17:04:05.225,101.39,110.43,7.81
2024-05-03 17:04:05.265,101.01,110.43,7.81
2024-05-03 17:04:05.303,100.64,110.43,7.81
2024-05-03 17:04:05.339,100.32,110.43,7.81
2024-05-03 17:04:05.376,99.95,110.43,7.81
2024-05-03 17:04:05.413,99.57,110.43,7.81
2024-05-03 17:04:05.454,99.36,110.53,7.81
2024-05-03 17:04:05.491,99.33,110.96,7.81
2024-05-03 17:04:05.527,99.31,111.39,7.81
2024-05-03 17:04:05.565,99.31,111.73,7.81
2024-05-03 17:04:05.605,99.31,112.08,7.81
2024-05-03 17:04:05.642,99.31,112.43,7.81
2024-05-03 17:04:05.679,99.31,112.8,7.81
2024-05-03 17:04:05.716,99.28,113.25,7.81
2024-05-03 17:04:05.757,99.28,113.63,7.81
2024-05-03 17:04:05.794,99.28,113.95,7.81
2024-05-03 17:04:05.831,99.28,114.29,7.81
2024-05-03 17:04:05.868,99.25,114.64,7.81
