timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:00:59.384,104.99,115.01,3.0
2024-05-03 17:00:59.420,105.15,115.17,3.01
2024-05-03 17:00:59.457,105.36,115.23,3.01
2024-05-03 17:00:59.494,105.36,114.77,3.01
2024-05-03 17:00:59.535,105.36,114.4,3.01
2024-05-03 17:00:59.572,105.39,114.08,3.01
2024-05-03 17:00:59.608,105.39,113.71,3.01
2024-05-03 17:00:59.645,105.39,113.33,3.01
2024-05-03 17:00:59.687,105.39,112.91,3.01
2024-05-03 17:00:59.724,105.39,112.53,3.01
2024-05-03 17:00:59.760,105.39,112.16,3.01
2024-05-03 17:00:59.798,105.39,111.84,3.01
2024-05-03 17:00:59.839,105.39,111.47,3.01
2024-05-03 17:00:59.875,105.39,111.04,3.01
2024-05-03 17:00:59.912,105.39,110.61,3.01
2024-05-03 17:00:59.953,105.39,110.27,3.01
2024-05-03 17:00:59.990,105.39,109.92,3.01
2024-05-03 17:01:00.027,105.39,109.6,3.01
2024-05-03 17:01:00.064,105.39,109.17,3.01
2024-05-03 17:01:00.105,105.39,108.75,3.01
2024-05-03 17:01:00.142,105.39,108.37,3.01
2024-05-03 17:01:00.179,105.39,108.05,3.01
2024-05-03 17:01:00.215,105.39,107.73,3.01
2024-05-03 17:01:00.256,105.39,107.36,3.01
2024-05-03 17:01:00.293,105.39,106.91,3.01
2024-05-03 17:01:00.329,105.39,106.53,3.01
2024-05-03 17:01:00.366,105.12,106.53,3.01
2024-05-03 17:01:00.407,104.8,106.56,3.01
2024-05-03 17:01:00.445,104.43,106.61,3.01
2024-05-03 17:01:00.481,104.11,106.64,3.01
2024-05-03 17:01:00.518,103.73,106.67,3.01
2024-05-03 17:01:00.559,103.41,106.67,3.01
2024-05-03 17:01:00.596,103.09,106.67,3.01
2024-05-03 17:01:00.633,102.72,106.67,3.01
2024-05-03 17:01:00.670,102.4,106.67,3.01
2024-05-03 17:01:00.710,102.05,106.67,3.01
2024-05-03 17:01:00.748,101.71,106.67,3.01
2024-05-03 17:01:00.784,101.39,106.67,3.01
2024-05-03 17:01:00.821,101.01,106.67,3.01
2024-05-03 17:01:00.862,100.67,106.67,3.01
2024-05-03 17:01:00.899,100.32,106.67,3.01
2024-05-03 17:01:00.936,99.97,106.67,3.01
2024-05-03 17:01:00.973,99.63,106.67,3.01
2024-05-03 17:01:01.009,99.28,106.67,3.01
2024-05-03 17:01:01.050,98.91,106.67,3.01
2024-05-03 17:01:01.087,98.56,106.67,3.01
2024-05-03 17:01:01.124,98.19,106.67,3.01
2024-05-03 17:01:01.161,97.87,106.67,3.01
2024-05-03 17:01:01.202,97.49,106.67,3.01
2024-05-03 17:01:01.239,97.28,106.8,3.01
2024-05-03 17:01:01.276,97.23,107.2,3.01
2024-05-03 17:01:01.313,97.23,107.63,3.01
2024-05-03 17:01:01.354,97.23,108.0,3.01
2024-05-03 17:01:01.390,97.23,108.32,3.01
2024-05-03 17:01:01.427,97.2,108.69,3.01
2024-05-03 17:01:01.464,97.2,109.07,3.01
2024-05-03 17:01:01.505,97.2,109.49,3.01
2024-05-03 17:01:01.542,97.17,109.87,3.01
2024-05-03 17:01:01.579,97.17,110.19,3.01
2024-05-03 17:01:01.616,97.17,110.56,3.01
2024-05-03 17:01:01.657,97.17,110.88,3.01
2024-05-03 17:01:01.693,97.17,111.36,3.01
2024-05-03 17:01:01.730,97.17,111.73,3.01
