timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:00:21.014,104.35,114.27,2.01
2024-05-03 17:00:21.055,104.67,114.59,2.01
2024-05-03 17:00:21.092,104.72,114.35,2.01
2024-05-03 17:00:21.129,104.75,113.92,2.01
2024-05-03 17:00:21.166,104.75,113.55,2.01
2024-05-03 17:00:21.207,104.75,113.2,2.01
2024-05-03 17:00:21.244,104.75,112.85,2.01
2024-05-03 17:00:21.281,104.75,112.45,2.01
2024-05-03 17:00:21.318,104.75,112.0,2.01
2024-05-03 17:00:21.358,104.75,111.65,2.01
2024-05-03 17:00:21.395,104.75,111.31,2.01
2024-05-03 17:00:21.432,104.75,110.96,2.01
2024-05-03 17:00:21.469,104.75,110.61,2.01
2024-05-03 17:00:21.510,104.75,110.16,2.01
2024-05-03 17:00:21.547,104.75,109.76,2.01
2024-05-03 17:00:21.583,104.75,109.41,2.01
2024-05-03 17:00:21.624,104.75,109.07,2.01
2024-05-03 17:00:21.661,104.75,108.75,2.01
2024-05-03 17:00:21.699,104.75,108.32,2.01
2024-05-03 17:00:21.735,104.75,107.89,2.01
2024-05-03 17:00:21.776,104.75,107.52,2.01
2024-05-03 17:00:21.813,104.75,107.2,2.01
2024-05-03 17:00:21.850,104.75,106.85,2.01
2024-05-03 17:00:21.886,104.75,106.45,2.01
2024-05-03 17:00:21.928,104.75,106.03,2.01
2024-05-03 17:00:21.964,104.69,105.76,2.01
2024-05-03 17:00:22.001,104.37,105.81,2.01
2024-05-03 17:00:22.039,104.05,105.81,2.01
2024-05-03 17:00:22.079,103.68,105.81,2.01
2024-05-03 17:00:22.116,103.36,105.81,2.01
2024-05-03 17:00:22.153,103.01,105.81,2.01
2024-05-03 17:00:22.190,102.67,105.81,2.01
2024-05-03 17:00:22.231,102.35,105.81,2.01
2024-05-03 17:00:22.268,101.97,105.81,2.01
2024-05-03 17:00:22.305,101.65,105.81,2.01
2024-05-03 17:00:22.342,101.31,105.81,2.01
2024-05-03 17:00:22.383,100.96,105.81,2.01
2024-05-03 17:00:22.419,100.61,105.81,2.01
2024-05-03 17:00:22.456,100.27,105.81,2.01
2024-05-03 17:00:22.493,99.89,105.81,2.01
2024-05-03 17:00:22.530,99.57,105.81,2.01
2024-05-03 17:00:22.571,99.23,105.81,2.01
2024-05-03 17:00:22.608,98.88,105.81,2.01
2024-05-03 17:00:22.644,98.51,105.81,2.01
2024-05-03 17:00:22.682,98.13,105.81,2.01
2024-05-03 17:00:22.723,97.81,105.81,2.01
2024-05-03 17:00:22.759,97.44,105.81,2.01
2024-05-03 17:00:22.796,97.09,105.81,2.01
2024-05-03 17:00:22.833,96.72,105.81,2.01
2024-05-03 17:00:22.874,96.61,106.05,2.01
2024-05-03 17:00:22.910,96.59,106.48,2.01
2024-05-03 17:00:22.948,96.59,106.88,2.01
2024-05-03 17:00:22.984,96.59,107.25,2.01
2024-05-03 17:00:23.025,96.56,107.57,2.01
2024-05-03 17:00:23.063,96.56,107.95,2.01
2024-05-03 17:00:23.100,96.56,108.37,2.01
2024-05-03 17:00:23.137,96.53,108.77,2.01
2024-05-03 17:00:23.177,96.53,109.12,2.01
2024-05-03 17:00:23.214,96.53,109.47,2.01
2024-05-03 17:00:23.251,96.53,109.81,2.01
2024-05-03 17:00:23.288,96.53,110.19,2.01
2024-05-03 17:00:23.329,96.53,110.61,2.01
2024-05-03 17:00:23.365,96.53,110.99,2.01
2024-05-03 17:00:23.402,96.53,111.36,2.01
2024-05-03 17:00:23.440,96.53,111.68,2.01
2024-05-03 17:00:23.480,96.53,112.05,2.01
2024-05-03 17:00:23.517,96.53,112.48,2.01
2024-05-03 17:00:23.554,96.53,112.91,2.01
2024-05-03 17:00:23.591,96.53,113.23,2.01
2024-05-03 17:00:23.632,96.53,113.6,2.01
2024-05-03 17:00:23.669,96.53,113.95,2.01
2024-05-03 17:00:23.706,96.53,114.37,2.01
2024-05-03 17:00:23.742,96.59,114.69,2.01
2024-05-03 17:00:23.784,96.91,114.69,2.01
2024-05-03 17:00:23.820,97.23,114.69,2.01
2024-05-03 17:00:23.857,97.55,114.69,2.01
2024-05-03 17:00:23.894,97.87,114.69,2.01
2024-05-03 17:00:23.935,98.21,114.69,2.01
2024-05-03 17:00:23.972,98.56,114.69,2.01
2024-05-03 17:00:24.009,98.88,114.69,2.01
2024-05-03 17:00:24.045,99.23,114.69,2.01
2024-05-03 17:00:24.086,99.57,114.69,2.01
2024-05-03 17:00:24.123,99.92,114.69,2.01
2024-05-03 17:00:24.160,100.27,114.69,2.01
2024-05-03 17:00:24.201,100.61,114.69,2.01
2024-05-03 17:00:24.238,100.96,114.69,2.01
2024-05-03 17:00:24.275,101.33,114.69,2.01
2024-05-03 17:00:24.312,101.68,114.69,2.01
2024-05-03 17:00:24.352,102.05,114.69,2.01
2024-05-03 17:00:24.390,102.43,114.69,2.01
2024-05-03 17:00:24.427,102.8,114.69,2.01
2024-05-03 17:00:24.464,103.15,114.69,2.01
2024-05-03 17:00:24.505,103.52,114.69,2.01
2024-05-03 17:00:24.541,103.89,114.69,2.01
2024-05-03 17:00:24.578,104.27,114.69,2.01
2024-05-03 17:00:24.619,104.64,114.69,2.01
2024-05-03 17:00:24.655,105.09,115.07,2.01
2024-05-03 17:00:24.693,105.12,114.83,2.01
2024-05-03 17:00:24.730,105.12,114.4,2.01
2024-05-03 17:00:24.770,105.15,113.95,2.01
2024-05-03 17:00:24.807,105.15,113.6,2.01
2024-05-03 17:00:24.845,105.15,113.23,2.01
2024-05-03 17:00:24.881,105.15,112.91,2.01
2024-05-03 17:00:24.922,105.15,112.48,2.01
2024-05-03 17:00:24.958,105.15,112.05,2.01
2024-05-03 17:00:24.996,105.15,111.68,2.01
2024-05-03 17:00:25.033,105.15,111.36,2.01
2024-05-03 17:00:25.074,105.15,110.99,2.01
2024-05-03 17:00:25.111,105.15,110.64,2.01
2024-05-03 17:00:25.148,105.17,110.19,2.01
2024-05-03 17:00:25.184,105.17,109.81,2.01
2024-05-03 17:00:25.225,105.17,109.44,2.01
2024-05-03 17:00:25.262,105.17,109.12,2.01
2024-05-03 17:00:25.299,105.17,108.77,2.01
2024-05-03 17:00:25.336,105.17,108.32,2.01
2024-05-03 17:00:25.376,105.17,107.92,2.01
2024-05-03 17:00:25.414,105.17,107.57,2.01
2024-05-03 17:00:25.451,105.17,107.25,2.01
2024-05-03 17:00:25.487,105.17,106.88,2.01
2024-05-03 17:00:25.528,105.17,106.51,2.01
2024-05-03 17:00:25.565,105.17,106.05,2.01
2024-05-03 17:00:25.602,105.17,105.71,2.01
2024-05-03 17:00:25.643,105.12,105.47,2.01
2024-05-03 17:00:25.680,104.8,105.47,2.01
2024-05-03 17:00:25.717,104.48,105.47,2.01
2024-05-03 17:00:25.754,104.13,105.47,2.01
2024-05-03 17:00:25.795,103.79,105.47,2.01
2024-05-03 17:00:25.832,103.44,105.47,2.01
2024-05-03 17:00:25.868,103.09,105.47,2.01
2024-05-03 17:00:25.905,102.77,105.47,2.01
2024-05-03 17:00:25.946,102.43,105.47,2.01
2024-05-03 17:00:25.983,102.08,105.47,2.01
2024-05-03 17:00:26.020,101.73,105.47,2.01
2024-05-03 17:00:26.057,101.39,105.47,2.01
2024-05-03 17:00:26.098,101.07,105.47,2.01
2024-05-03 17:00:26.135,100.69,105.47,2.01
2024-05-03 17:00:26.171,100.35,105.47,2.01
2024-05-03 17:00:26.208,100.0,105.47,2.01
2024-05-03 17:00:26.245,99.65,105.47,2.01
2024-05-03 17:00:26.286,99.31,105.47,2.01
2024-05-03 17:00:26.323,98.96,105.47,2.01
2024-05-03 17:00:26.359,98.61,105.47,2.01
2024-05-03 17:00:26.397,98.24,105.47,2.01
2024-05-03 17:00:26.438,97.87,105.47,2.01
2024-05-03 17:00:26.475,97.55,105.47,2.01
2024-05-03 17:00:26.512,97.17,105.47,2.01
2024-05-03 17:00:26.549,96.8,105.47,2.01
2024-05-03 17:00:26.590,96.43,105.47,2.01
2024-05-03 17:00:26.626,96.27,105.68,2.01
2024-05-03 17:00:26.662,96.27,106.0,2.01
2024-05-03 17:00:26.700,96.27,106.43,2.01
2024-05-03 17:00:26.741,96.24,106.85,2.01
2024-05-03 17:00:26.778,96.24,107.2,2.01
2024-05-03 17:00:26.815,96.24,107.55,2.01
2024-05-03 17:00:26.851,96.21,107.89,2.01
2024-05-03 17:00:26.893,96.21,108.29,2.01
2024-05-03 17:00:26.930,96.21,108.72,2.01
2024-05-03 17:00:26.966,96.21,109.09,2.01
2024-05-03 17:00:27.003,96.21,109.41,2.01
2024-05-03 17:00:27.044,96.21,109.76,2.01
2024-05-03 17:00:27.081,96.21,110.11,2.01
