timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:00:05.666,104.08,114.13,1.6
2024-05-03 17:00:05.702,104.4,114.45,1.6
2024-05-03 17:00:05.740,104.45,114.21,1.6
2024-05-03 17:00:05.776,104.45,113.79,1.6
2024-05-03 17:00:05.817,104.48,113.41,1.6
2024-05-03 17:00:05.854,104.48,113.07,1.6
2024-05-03 17:00:05.891,104.48,112.72,1.6
2024-05-03 17:00:05.932,104.48,112.32,1.6
2024-05-03 17:00:05.968,104.48,111.87,1.6
2024-05-03 17:00:06.006,104.48,111.52,1.6
2024-05-03 17:00:06.043,104.48,111.17,1.6
2024-05-03 17:00:06.084,104.48,110.85,1.6
2024-05-03 17:00:06.120,104.48,110.48,1.6
2024-05-03 17:00:06.157,104.48,110.03,1.6
2024-05-03 17:00:06.194,104.48,109.63,1.6
2024-05-03 17:00:06.235,104.48,109.31,1.6
2024-05-03 17:00:06.272,104.48,108.93,1.6
2024-05-03 17:00:06.308,104.48,108.61,1.6
2024-05-03 17:00:06.346,104.48,108.19,1.6
2024-05-03 17:00:06.386,104.48,107.76,1.6
2024-05-03 17:00:06.423,104.48,107.39,1.6
2024-05-03 17:00:06.460,104.48,107.07,1.6
2024-05-03 17:00:06.497,104.48,106.75,1.6
2024-05-03 17:00:06.538,104.48,106.32,1.6
2024-05-03 17:00:06.575,104.48,105.89,1.6
2024-05-03 17:00:06.612,104.43,105.63,1.6
2024-05-03 17:00:06.649,104.11,105.68,1.6
2024-05-03 17:00:06.690,103.79,105.71,1.6
2024-05-03 17:00:06.727,103.41,105.73,1.6
2024-05-03 17:00:06.763,103.09,105.76,1.6
2024-05-03 17:00:06.800,102.75,105.76,1.6
2024-05-03 17:00:06.841,102.4,105.76,1.6
2024-05-03 17:00:06.878,102.08,105.76,1.6
2024-05-03 17:00:06.915,101.73,105.76,1.6
2024-05-03 17:00:06.952,101.39,105.76,1.6
2024-05-03 17:00:06.993,101.07,105.76,1.6
2024-05-03 17:00:07.030,100.69,105.76,1.6
2024-05-03 17:00:07.067,100.35,105.76,1.6
2024-05-03 17:00:07.104,100.0,105.76,1.6
2024-05-03 17:00:07.140,99.65,105.76,1.6
2024-05-03 17:00:07.181,99.31,105.76,1.6
2024-05-03 17:00:07.218,98.96,105.76,1.6
2024-05-03 17:00:07.255,98.61,105.76,1.6
2024-05-03 17:00:07.292,98.24,105.76,1.6
2024-05-03 17:00:07.333,97.87,105.76,1.6
2024-05-03 17:00:07.370,97.55,105.76,1.6
2024-05-03 17:00:07.407,97.17,105.76,1.6
2024-05-03 17:00:07.444,96.83,105.76,1.6
2024-05-03 17:00:07.485,96.48,105.76,1.6
2024-05-03 17:00:07.522,96.35,106.0,1.6
2024-05-03 17:00:07.558,96.32,106.43,1.6
2024-05-03 17:00:07.595,96.32,106.83,1.6
2024-05-03 17:00:07.636,96.32,107.2,1.6
2024-05-03 17:00:07.673,96.29,107.52,1.6
2024-05-03 17:00:07.710,96.29,107.89,1.6
2024-05-03 17:00:07.747,96.27,108.29,1.6
2024-05-03 17:00:07.788,96.27,108.72,1.6
2024-05-03 17:00:07.825,96.27,109.07,1.6
2024-05-03 17:00:07.861,96.27,109.41,1.6
2024-05-03 17:00:07.899,96.27,109.76,1.6
2024-05-03 17:00:07.939,96.27,110.13,1.6
2024-05-03 17:00:07.976,96.27,110.56,1.6
2024-05-03 17:00:08.013,96.27,110.93,1.6
2024-05-03 17:00:08.050,96.27,111.31,1.6
2024-05-03 17:00:08.090,96.27,111.63,1.6
2024-05-03 17:00:08.128,96.27,112.0,1.6
2024-05-03 17:00:08.165,96.27,112.43,1.6
2024-05-03 17:00:08.201,96.27,112.85,1.6
2024-05-03 17:00:08.242,96.27,113.17,1.6
2024-05-03 17:00:08.279,96.27,113.55,1.6
2024-05-03 17:00:08.316,96.27,113.89,1.6
2024-05-03 17:00:08.353,96.27,114.32,1.6
2024-05-03 17:00:08.394,96.32,114.64,1.6
2024-05-03 17:00:08.431,96.64,114.64,1.6
2024-05-03 17:00:08.467,96.96,114.64,1.6
2024-05-03 17:00:08.505,97.28,114.64,1.6
2024-05-03 17:00:08.545,97.6,114.64,1.6
2024-05-03 17:00:08.582,97.95,114.64,1.6
2024-05-03 17:00:08.619,98.29,114.64,1.6
2024-05-03 17:00:08.656,98.61,114.64,1.6
2024-05-03 17:00:08.697,98.96,114.64,1.6
2024-05-03 17:00:08.734,99.31,114.64,1.6
2024-05-03 17:00:08.771,99.63,114.64,1.6
2024-05-03 17:00:08.811,100.0,114.64,1.6
2024-05-03 17:00:08.848,100.32,114.64,1.6
2024-05-03 17:00:08.886,100.69,114.64,1.6
2024-05-03 17:00:08.922,101.04,114.64,1.6
2024-05-03 17:00:08.964,101.39,114.64,1.6
2024-05-03 17:00:09.000,101.76,114.64,1.6
2024-05-03 17:00:09.038,102.13,114.64,1.6
2024-05-03 17:00:09.074,102.53,114.64,1.6
2024-05-03 17:00:09.114,102.88,114.64,1.6
2024-05-03 17:00:09.152,103.25,114.64,1.6
2024-05-03 17:00:09.189,103.63,114.64,1.6
2024-05-03 17:00:09.226,104.0,114.64,1.6
2024-05-03 17:00:09.267,104.37,114.64,1.6
2024-05-03 17:00:09.303,104.83,115.01,1.6
2024-05-03 17:00:09.340,104.85,114.77,1.6
2024-05-03 17:00:09.377,104.85,114.35,1.6
2024-05-03 17:00:09.418,104.88,113.89,1.6
2024-05-03 17:00:09.454,104.88,113.55,1.6
2024-05-03 17:00:09.492,104.88,113.17,1.6
2024-05-03 17:00:09.532,104.88,112.85,1.6
2024-05-03 17:00:09.570,104.88,112.43,1.6
2024-05-03 17:00:09.607,104.88,112.0,1.6
