timestamp,X_mea,Y_mea,Z_mea
2024-05-03 16:59:09.839,0.0,0.0,0.2
2024-05-03 16:59:09.880,0.0,0.0,0.2
2024-05-03 16:59:09.916,0.0,0.0,0.2
2024-05-03 16:59:09.953,0.0,0.0,0.2
2024-05-03 16:59:09.990,0.0,0.0,0.2
2024-05-03 16:59:10.027,0.0,0.0,0.2
2024-05-03 16:59:10.068,0.0,0.0,0.2
2024-05-03 16:59:10.105,0.16,0.29,0.2
2024-05-03 16:59:10.142,1.12,1.52,0.2
2024-05-03 16:59:10.179,3.12,3.92,0.2
2024-05-03 16:59:10.219,5.55,6.75,0.2
2024-05-03 16:59:10.256,8.03,9.47,0.2
2024-05-03 16:59:10.293,10.59,12.24,0.2
2024-05-03 16:59:10.334,13.2,15.01,0.2
2024-05-03 16:59:10.371,15.79,17.73,0.2
2024-05-03 16:59:10.408,18.29,20.61,0.2
2024-05-03 16:59:10.445,20.8,23.39,0.2
2024-05-03 16:59:10.486,23.31,26.21,0.2
2024-05-03 16:59:10.522,25.81,28.99,0.2
2024-05-03 16:59:10.560,28.32,31.73,0.2
2024-05-03 16:59:10.597,30.83,34.59,0.2
2024-05-03 16:59:10.638,33.39,37.31,0.2
2024-05-03 16:59:10.674,35.95,40.13,0.2
2024-05-03 16:59:10.711,38.51,42.91,0.2
2024-05-03 16:59:10.748,41.09,45.57,0.2
2024-05-03 16:59:10.788,43.65,48.45,0.2
2024-05-03 16:59:10.826,46.19,51.17,0.2
2024-05-03 16:59:10.862,48.69,53.97,0.2
2024-05-03 16:59:10.900,51.25,56.83,0.2
2024-05-03 16:59:10.940,53.76,59.57,0.2
2024-05-03 16:59:10.977,56.27,62.43,0.2
2024-05-03 16:59:11.014,58.77,65.17,0.2
2024-05-03 16:59:11.051,61.33,67.89,0.2
2024-05-03 16:59:11.088,63.89,70.75,0.2
2024-05-03 16:59:11.129,66.45,73.44,0.2
2024-05-03 16:59:11.166,69.01,76.21,0.2
2024-05-03 16:59:11.203,71.63,78.99,0.2
2024-05-03 16:59:11.240,74.19,81.68,0.2
2024-05-03 16:59:11.281,76.69,84.61,0.2
2024-05-03 16:59:11.318,79.23,87.33,0.2
2024-05-03 16:59:11.354,81.76,90.16,0.2
2024-05-03 16:59:11.391,84.32,92.93,0.2
2024-05-03 16:59:11.432,86.83,95.65,0.2
2024-05-03 16:59:11.469,89.33,98.53,0.2
2024-05-03 16:59:11.505,91.84,101.28,0.2
