timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:03:17.533,106.59,117.84,6.59
2024-05-03 17:03:17.573,106.64,117.89,6.6
2024-05-03 17:03:17.611,106.96,118.19,6.6
2024-05-03 17:03:17.647,106.96,117.76,6.6
2024-05-03 17:03:17.684,106.96,117.33,6.6
2024-05-03 17:03:17.725,106.99,116.99,6.6
2024-05-03 17:03:17.762,106.99,116.64,6.6
2024-05-03 17:03:17.799,106.99,116.27,6.6
2024-05-03 17:03:17.836,106.99,115.84,6.6
2024-05-03 17:03:17.877,106.99,115.44,6.6
2024-05-03 17:03:17.913,106.99,115.09,6.6
2024-05-03 17:03:17.950,106.99,114.72,6.6
2024-05-03 17:03:17.987,106.99,114.4,6.6
2024-05-03 17:03:18.028,106.99,113.97,6.6
2024-05-03 17:03:18.065,106.99,113.55,6.6
2024-05-03 17:03:18.102,106.99,113.17,6.6
2024-05-03 17:03:18.143,106.99,112.85,6.6
2024-05-03 17:03:18.180,106.99,112.51,6.6
2024-05-03 17:03:18.217,106.99,112.13,6.6
2024-05-03 17:03:18.253,106.99,111.68,6.6
2024-05-03 17:03:18.295,106.99,111.31,6.6
2024-05-03 17:03:18.331,106.99,110.99,6.6
2024-05-03 17:03:18.368,106.99,110.64,6.6
2024-05-03 17:03:18.405,106.99,110.29,6.6
2024-05-03 17:03:18.446,106.99,109.84,6.6
2024-05-03 17:03:18.483,106.99,109.44,6.6
2024-05-03 17:03:18.519,106.8,109.36,6.6
2024-05-03 17:03:18.556,106.48,109.39,6.6
2024-05-03 17:03:18.598,106.13,109.41,6.6
2024-05-03 17:03:18.635,105.76,109.41,6.6
2024-05-03 17:03:18.672,105.44,109.41,6.6
2024-05-03 17:03:18.708,105.12,109.41,6.6
2024-05-03 17:03:18.749,104.77,109.41,6.6
2024-05-03 17:03:18.786,104.43,109.41,6.6
2024-05-03 17:03:18.823,104.08,109.41,6.6
2024-05-03 17:03:18.859,103.73,109.41,6.6
2024-05-03 17:03:18.900,103.41,109.41,6.6
2024-05-03 17:03:18.937,103.04,109.41,6.6
2024-05-03 17:03:18.975,102.72,109.41,6.6
2024-05-03 17:03:19.011,102.35,109.41,6.6
2024-05-03 17:03:19.052,102.0,109.41,6.6
2024-05-03 17:03:19.089,101.65,109.41,6.6
2024-05-03 17:03:19.126,101.33,109.41,6.6
2024-05-03 17:03:19.167,100.96,109.41,6.6
2024-05-03 17:03:19.203,100.59,109.41,6.6
2024-05-03 17:03:19.240,100.24,109.41,6.6
2024-05-03 17:03:19.277,99.89,109.41,6.6
2024-05-03 17:03:19.315,99.55,109.41,6.6
2024-05-03 17:03:19.355,99.2,109.41,6.6
2024-05-03 17:03:19.392,98.88,109.47,6.6
2024-05-03 17:03:19.429,98.85,109.84,6.6
2024-05-03 17:03:19.466,98.83,110.27,6.6
2024-05-03 17:03:19.507,98.83,110.64,6.6
2024-05-03 17:03:19.543,98.83,110.99,6.6
2024-05-03 17:03:19.581,98.83,111.33,6.6
2024-05-03 17:03:19.618,98.83,111.71,6.6
2024-05-03 17:03:19.659,98.8,112.13,6.6
2024-05-03 17:03:19.695,98.8,112.51,6.6
2024-05-03 17:03:19.732,98.8,112.88,6.6
2024-05-03 17:03:19.769,98.8,113.2,6.6
2024-05-03 17:03:19.810,98.77,113.57,6.6
2024-05-03 17:03:19.847,98.77,114.0,6.6
2024-05-03 17:03:19.883,98.77,114.4,6.6
2024-05-03 17:03:19.920,98.77,114.75,6.6
2024-05-03 17:03:19.958,98.77,115.12,6.6
2024-05-03 17:03:19.998,98.77,115.44,6.6
2024-05-03 17:03:20.035,98.77,115.84,6.6
2024-05-03 17:03:20.072,98.77,116.29,6.6
2024-05-03 17:03:20.109,98.77,116.67,6.6
2024-05-03 17:03:20.150,98.77,116.99,6.6
2024-05-03 17:03:20.187,98.77,117.36,6.6
2024-05-03 17:03:20.224,98.77,117.71,6.6
2024-05-03 17:03:20.261,98.77,118.16,6.6
2024-05-03 17:03:20.302,98.96,118.29,6.6
2024-05-03 17:03:20.339,99.28,118.29,6.6
2024-05-03 17:03:20.376,99.6,118.29,6.6
2024-05-03 17:03:20.412,99.92,118.29,6.6
2024-05-03 17:03:20.453,100.24,118.29,6.6
2024-05-03 17:03:20.490,100.59,118.29,6.6
2024-05-03 17:03:20.527,100.93,118.29,6.6
2024-05-03 17:03:20.568,101.25,118.29,6.6
2024-05-03 17:03:20.604,101.6,118.29,6.6
2024-05-03 17:03:20.642,101.95,118.29,6.6
2024-05-03 17:03:20.682,102.29,118.29,6.6
2024-05-03 17:03:20.720,102.64,118.29,6.6
2024-05-03 17:03:20.756,102.96,118.29,6.6
2024-05-03 17:03:20.793,103.33,118.29,6.6
2024-05-03 17:03:20.834,103.71,118.29,6.6
2024-05-03 17:03:20.871,104.05,118.29,6.6
2024-05-03 17:03:20.907,104.43,118.29,6.6
2024-05-03 17:03:20.944,104.8,118.29,6.6
2024-05-03 17:03:20.985,105.17,118.29,6.6
2024-05-03 17:03:21.023,105.52,118.29,6.6
2024-05-03 17:03:21.059,105.89,118.29,6.6
2024-05-03 17:03:21.096,106.27,118.29,6.6
2024-05-03 17:03:21.137,106.67,118.29,6.6
2024-05-03 17:03:21.174,107.01,118.4,6.6
