timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:01:22.433,105.33,115.33,3.61
2024-05-03 17:01:22.469,105.68,115.71,3.61
2024-05-03 17:01:22.507,105.68,115.31,3.61
2024-05-03 17:01:22.544,105.68,114.88,3.61
2024-05-03 17:01:22.585,105.71,114.51,3.61
2024-05-03 17:01:22.622,105.71,114.19,3.61
2024-05-03 17:01:22.658,105.71,113.81,3.61
2024-05-03 17:01:22.695,105.71,113.39,3.61
2024-05-03 17:01:22.736,105.71,112.96,3.61
2024-05-03 17:01:22.773,105.71,112.64,3.61
2024-05-03 17:01:22.810,105.71,112.27,3.61
2024-05-03 17:01:22.851,105.71,111.95,3.61
2024-05-03 17:01:22.888,105.71,111.52,3.61
2024-05-03 17:01:22.924,105.71,111.09,3.61
2024-05-03 17:01:22.962,105.71,110.72,3.61
2024-05-03 17:01:23.002,105.71,110.4,3.61
2024-05-03 17:01:23.039,105.71,110.05,3.61
2024-05-03 17:01:23.077,105.71,109.71,3.61
2024-05-03 17:01:23.112,105.71,109.25,3.61
2024-05-03 17:01:23.153,105.71,108.85,3.61
2024-05-03 17:01:23.190,105.71,108.51,3.61
2024-05-03 17:01:23.227,105.71,108.16,3.61
2024-05-03 17:01:23.264,105.71,107.84,3.61
2024-05-03 17:01:23.306,105.71,107.41,3.61
2024-05-03 17:01:23.342,105.71,106.99,3.61
2024-05-03 17:01:23.379,105.57,106.85,3.61
2024-05-03 17:01:23.416,105.23,106.88,3.61
2024-05-03 17:01:23.457,104.91,106.91,3.61
2024-05-03 17:01:23.494,104.53,106.93,3.61
2024-05-03 17:01:23.531,104.21,106.99,3.61
2024-05-03 17:01:23.568,103.89,106.99,3.61
2024-05-03 17:01:23.609,103.52,107.01,3.61
2024-05-03 17:01:23.645,103.2,107.01,3.61
2024-05-03 17:01:23.683,102.85,107.01,3.61
2024-05-03 17:01:23.723,102.51,107.01,3.61
2024-05-03 17:01:23.760,102.19,107.01,3.61
2024-05-03 17:01:23.797,101.81,107.01,3.61
2024-05-03 17:01:23.834,101.49,107.01,3.61
2024-05-03 17:01:23.875,101.12,107.01,3.61
2024-05-03 17:01:23.912,100.77,107.01,3.61
2024-05-03 17:01:23.949,100.43,107.01,3.61
2024-05-03 17:01:23.986,100.08,107.01,3.61
2024-05-03 17:01:24.022,99.73,107.01,3.61
2024-05-03 17:01:24.063,99.36,107.01,3.61
2024-05-03 17:01:24.100,99.01,107.01,3.61
2024-05-03 17:01:24.137,98.67,107.01,3.61
2024-05-03 17:01:24.174,98.29,107.01,3.61
2024-05-03 17:01:24.215,97.97,107.01,3.61
2024-05-03 17:01:24.252,97.6,107.01,3.61
2024-05-03 17:01:24.288,97.57,107.39,3.61
2024-05-03 17:01:24.326,97.55,107.81,3.61
2024-05-03 17:01:24.366,97.55,108.19,3.61
2024-05-03 17:01:24.403,97.55,108.53,3.61
2024-05-03 17:01:24.440,97.55,108.88,3.61
2024-05-03 17:01:24.477,97.52,109.23,3.61
2024-05-03 17:01:24.518,97.52,109.68,3.61
2024-05-03 17:01:24.555,97.52,110.08,3.61
2024-05-03 17:01:24.591,97.49,110.43,3.61
2024-05-03 17:01:24.629,97.49,110.75,3.61
2024-05-03 17:01:24.670,97.49,111.12,3.61
2024-05-03 17:01:24.706,97.49,111.52,3.61
2024-05-03 17:01:24.743,97.49,111.95,3.61
2024-05-03 17:01:24.780,97.49,112.29,3.61
2024-05-03 17:01:24.821,97.49,112.67,3.61
2024-05-03 17:01:24.858,97.49,112.99,3.61
2024-05-03 17:01:24.895,97.49,113.36,3.61
2024-05-03 17:01:24.932,97.49,113.81,3.61
2024-05-03 17:01:24.973,97.49,114.19,3.61
2024-05-03 17:01:25.010,97.49,114.53,3.61
2024-05-03 17:01:25.047,97.49,114.91,3.61
2024-05-03 17:01:25.084,97.49,115.25,3.61
2024-05-03 17:01:25.124,97.49,115.71,3.61
2024-05-03 17:01:25.161,97.65,115.89,3.61
2024-05-03 17:01:25.198,97.97,115.89,3.61
2024-05-03 17:01:25.235,98.29,115.89,3.61
2024-05-03 17:01:25.276,98.61,115.89,3.61
2024-05-03 17:01:25.313,98.93,115.89,3.61
2024-05-03 17:01:25.350,99.28,115.89,3.61
2024-05-03 17:01:25.387,99.63,115.89,3.61
2024-05-03 17:01:25.427,99.95,115.89,3.61
2024-05-03 17:01:25.464,100.29,115.89,3.61
2024-05-03 17:01:25.501,100.64,115.89,3.61
2024-05-03 17:01:25.542,100.99,115.89,3.61
2024-05-03 17:01:25.579,101.33,115.89,3.61
2024-05-03 17:01:25.615,101.65,115.89,3.61
2024-05-03 17:01:25.653,102.03,115.89,3.61
2024-05-03 17:01:25.694,102.37,115.89,3.61
2024-05-03 17:01:25.730,102.75,115.89,3.61
2024-05-03 17:01:25.767,103.12,115.89,3.61
2024-05-03 17:01:25.805,103.49,115.89,3.61
2024-05-03 17:01:25.845,103.87,115.89,3.61
2024-05-03 17:01:25.882,104.21,115.89,3.61
2024-05-03 17:01:25.919,104.59,115.89,3.61
2024-05-03 17:01:25.956,104.96,115.89,3.61
2024-05-03 17:01:25.996,105.36,115.89,3.61
2024-05-03 17:01:26.034,105.71,115.95,3.61
2024-05-03 17:01:26.070,106.08,116.24,3.61
2024-05-03 17:01:26.107,106.08,115.89,3.61
2024-05-03 17:01:26.148,106.08,115.44,3.61
2024-05-03 17:01:26.185,106.08,115.04,3.61
2024-05-03 17:01:26.222,106.11,114.69,3.61
2024-05-03 17:01:26.259,106.11,114.35,3.61
2024-05-03 17:01:26.300,106.11,114.0,3.61
2024-05-03 17:01:26.337,106.11,113.57,3.61
2024-05-03 17:01:26.374,106.11,113.15,3.61
2024-05-03 17:01:26.415,106.11,112.77,3.61
2024-05-03 17:01:26.451,106.11,112.45,3.61
2024-05-03 17:01:26.488,106.11,112.08,3.61
2024-05-03 17:01:26.525,106.11,111.71,3.61
2024-05-03 17:01:26.565,106.11,111.25,3.61
2024-05-03 17:01:26.602,106.11,110.91,3.61
2024-05-03 17:01:26.640,106.11,110.56,3.61
2024-05-03 17:01:26.677,106.13,110.21,3.61
2024-05-03 17:01:26.718,106.13,109.84,3.61
2024-05-03 17:01:26.755,106.13,109.41,3.61
2024-05-03 17:01:26.792,106.13,109.01,3.61
2024-05-03 17:01:26.828,106.13,108.67,3.61
2024-05-03 17:01:26.869,106.13,108.35,3.61
2024-05-03 17:01:26.905,106.13,108.0,3.61
2024-05-03 17:01:26.942,106.13,107.55,3.61
2024-05-03 17:01:26.980,106.13,107.15,3.61
2024-05-03 17:01:27.021,106.13,106.8,3.61
2024-05-03 17:01:27.058,106.0,106.67,3.61
2024-05-03 17:01:27.094,105.68,106.67,3.61
2024-05-03 17:01:27.131,105.33,106.67,3.61
2024-05-03 17:01:27.172,104.99,106.67,3.61
2024-05-03 17:01:27.209,104.64,106.67,3.61
2024-05-03 17:01:27.246,104.29,106.67,3.61
2024-05-03 17:01:27.287,103.95,106.67,3.61
2024-05-03 17:01:27.324,103.63,106.67,3.61
2024-05-03 17:01:27.361,103.28,106.67,3.61
2024-05-03 17:01:27.398,102.93,106.67,3.61
2024-05-03 17:01:27.439,102.61,106.67,3.61
2024-05-03 17:01:27.475,102.24,106.67,3.61
2024-05-03 17:01:27.512,101.92,106.67,3.61
2024-05-03 17:01:27.549,101.55,106.67,3.61
2024-05-03 17:01:27.590,101.23,106.67,3.61
2024-05-03 17:01:27.627,100.85,106.67,3.61
2024-05-03 17:01:27.664,100.51,106.67,3.61
2024-05-03 17:01:27.701,100.16,106.67,3.61
2024-05-03 17:01:27.738,99.81,106.67,3.61
2024-05-03 17:01:27.779,99.47,106.67,3.61
2024-05-03 17:01:27.816,99.09,106.67,3.61
2024-05-03 17:01:27.852,98.75,106.67,3.61
2024-05-03 17:01:27.889,98.4,106.67,3.61
2024-05-03 17:01:27.930,98.03,106.67,3.61
