timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:02:23.811,106.03,116.61,5.2
2024-05-03 17:02:23.852,106.19,116.77,5.21
2024-05-03 17:02:23.889,106.4,116.85,5.21
2024-05-03 17:02:23.925,106.4,116.43,5.21
2024-05-03 17:02:23.962,106.4,116.03,5.21
2024-05-03 17:02:24.003,106.43,115.68,5.21
2024-05-03 17:02:24.040,106.43,115.33,5.21
2024-05-03 17:02:24.077,106.43,114.99,5.21
2024-05-03 17:02:24.114,106.43,114.53,5.21
2024-05-03 17:02:24.154,106.43,114.13,5.21
2024-05-03 17:02:24.192,106.43,113.79,5.21
2024-05-03 17:02:24.229,106.43,113.44,5.21
2024-05-03 17:02:24.269,106.43,113.09,5.21
2024-05-03 17:02:24.307,106.43,112.67,5.21
2024-05-03 17:02:24.343,106.43,112.24,5.21
2024-05-03 17:02:24.380,106.43,111.89,5.21
2024-05-03 17:02:24.421,106.43,111.55,5.21
2024-05-03 17:02:24.458,106.43,111.2,5.21
2024-05-03 17:02:24.495,106.43,110.83,5.21
2024-05-03 17:02:24.532,106.43,110.35,5.21
2024-05-03 17:02:24.573,106.43,110.03,5.21
2024-05-03 17:02:24.610,106.43,109.65,5.21
2024-05-03 17:02:24.647,106.43,109.33,5.21
2024-05-03 17:02:24.683,106.43,108.99,5.21
2024-05-03 17:02:24.724,106.43,108.53,5.21
2024-05-03 17:02:24.761,106.43,108.16,5.21
2024-05-03 17:02:24.798,106.19,108.13,5.21
2024-05-03 17:02:24.834,105.84,108.16,5.21
2024-05-03 17:02:24.876,105.49,108.21,5.21
2024-05-03 17:02:24.913,105.15,108.24,5.21
2024-05-03 17:02:24.950,104.8,108.27,5.21
2024-05-03 17:02:24.986,104.45,108.32,5.21
2024-05-03 17:02:25.027,104.13,108.32,5.21
2024-05-03 17:02:25.064,103.79,108.32,5.21
2024-05-03 17:02:25.101,103.44,108.32,5.21
2024-05-03 17:02:25.142,103.12,108.32,5.21
2024-05-03 17:02:25.179,102.75,108.32,5.21
2024-05-03 17:02:25.216,102.43,108.32,5.21
2024-05-03 17:02:25.253,102.05,108.32,5.21
2024-05-03 17:02:25.293,101.73,108.32,5.21
2024-05-03 17:02:25.331,101.36,108.32,5.21
2024-05-03 17:02:25.367,101.04,108.32,5.21
2024-05-03 17:02:25.405,100.67,108.32,5.21
2024-05-03 17:02:25.445,100.35,108.32,5.21
2024-05-03 17:02:25.482,99.97,108.32,5.21
2024-05-03 17:02:25.519,99.6,108.32,5.21
2024-05-03 17:02:25.556,99.25,108.32,5.21
2024-05-03 17:02:25.593,98.91,108.32,5.21
2024-05-03 17:02:25.634,98.53,108.32,5.21
2024-05-03 17:02:25.670,98.32,108.43,5.21
2024-05-03 17:02:25.707,98.29,108.85,5.21
2024-05-03 17:02:25.744,98.27,109.28,5.21
2024-05-03 17:02:25.785,98.27,109.63,5.21
2024-05-03 17:02:25.822,98.27,109.97,5.21
2024-05-03 17:02:25.859,98.27,110.32,5.21
2024-05-03 17:02:25.896,98.24,110.72,5.21
2024-05-03 17:02:25.936,98.24,111.15,5.21
2024-05-03 17:02:25.973,98.24,111.52,5.21
2024-05-03 17:02:26.011,98.24,111.84,5.21
2024-05-03 17:02:26.048,98.21,112.19,5.21
2024-05-03 17:02:26.088,98.21,112.53,5.21
2024-05-03 17:02:26.125,98.21,112.99,5.21
2024-05-03 17:02:26.162,98.21,113.39,5.21
2024-05-03 17:02:26.199,98.21,113.73,5.21
2024-05-03 17:02:26.240,98.21,114.08,5.21
2024-05-03 17:02:26.277,98.21,114.45,5.21
2024-05-03 17:02:26.314,98.21,114.83,5.21
2024-05-03 17:02:26.351,98.21,115.28,5.21
2024-05-03 17:02:26.391,98.21,115.63,5.21
2024-05-03 17:02:26.428,98.21,116.0,5.21
2024-05-03 17:02:26.465,98.21,116.32,5.21
2024-05-03 17:02:26.502,98.21,116.72,5.21
2024-05-03 17:02:26.543,98.21,117.17,5.21
2024-05-03 17:02:26.580,98.45,117.2,5.21
2024-05-03 17:02:26.617,98.77,117.2,5.21
2024-05-03 17:02:26.654,99.09,117.2,5.21
2024-05-03 17:02:26.694,99.41,117.2,5.21
2024-05-03 17:02:26.731,99.76,117.2,5.21
2024-05-03 17:02:26.768,100.11,117.2,5.21
2024-05-03 17:02:26.809,100.43,117.2,5.21
2024-05-03 17:02:26.846,100.77,117.2,5.21
2024-05-03 17:02:26.883,101.12,117.2,5.21
2024-05-03 17:02:26.919,101.44,117.2,5.21
2024-05-03 17:02:26.960,101.81,117.2,5.21
2024-05-03 17:02:26.998,102.16,117.2,5.21
