timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:00:13.322,104.21,114.24,1.79
2024-05-03 17:00:13.358,104.29,114.32,1.8
2024-05-03 17:00:13.396,104.59,114.53,1.81
2024-05-03 17:00:13.436,104.61,114.11,1.81
2024-05-03 17:00:13.473,104.61,113.71,1.81
2024-05-03 17:00:13.510,104.61,113.36,1.81
2024-05-03 17:00:13.546,104.61,113.01,1.81
2024-05-03 17:00:13.588,104.61,112.67,1.81
2024-05-03 17:00:13.625,104.61,112.21,1.81
2024-05-03 17:00:13.662,104.61,111.81,1.81
2024-05-03 17:00:13.699,104.61,111.47,1.81
2024-05-03 17:00:13.739,104.61,111.12,1.81
2024-05-03 17:00:13.776,104.61,110.75,1.81
2024-05-03 17:00:13.813,104.61,110.35,1.81
2024-05-03 17:00:13.850,104.61,109.89,1.81
2024-05-03 17:00:13.890,104.61,109.57,1.81
2024-05-03 17:00:13.928,104.61,109.23,1.81
2024-05-03 17:00:13.964,104.61,108.88,1.81
2024-05-03 17:00:14.001,104.61,108.51,1.81
2024-05-03 17:00:14.042,104.61,108.08,1.81
2024-05-03 17:00:14.080,104.61,107.71,1.81
2024-05-03 17:00:14.116,104.61,107.33,1.81
2024-05-03 17:00:14.153,104.61,107.01,1.81
2024-05-03 17:00:14.194,104.61,106.67,1.81
2024-05-03 17:00:14.231,104.61,106.21,1.81
2024-05-03 17:00:14.268,104.61,105.84,1.81
2024-05-03 17:00:14.309,104.4,105.76,1.81
2024-05-03 17:00:14.346,104.08,105.79,1.81
2024-05-03 17:00:14.382,103.73,105.79,1.81
2024-05-03 17:00:14.419,103.39,105.79,1.81
2024-05-03 17:00:14.461,103.04,105.79,1.81
2024-05-03 17:00:14.498,102.69,105.79,1.81
2024-05-03 17:00:14.534,102.37,105.79,1.81
2024-05-03 17:00:14.571,102.05,105.79,1.81
2024-05-03 17:00:14.612,101.68,105.79,1.81
2024-05-03 17:00:14.649,101.36,105.79,1.81
2024-05-03 17:00:14.686,101.01,105.79,1.81
2024-05-03 17:00:14.723,100.67,105.79,1.81
2024-05-03 17:00:14.764,100.29,105.79,1.81
2024-05-03 17:00:14.800,99.97,105.79,1.81
2024-05-03 17:00:14.837,99.6,105.79,1.81
2024-05-03 17:00:14.874,99.28,105.79,1.81
2024-05-03 17:00:14.911,98.91,105.79,1.81
2024-05-03 17:00:14.951,98.59,105.79,1.81
2024-05-03 17:00:14.989,98.21,105.79,1.81
2024-05-03 17:00:15.026,97.84,105.79,1.81
2024-05-03 17:00:15.063,97.49,105.79,1.81
2024-05-03 17:00:15.103,97.15,105.79,1.81
2024-05-03 17:00:15.141,96.77,105.79,1.81
2024-05-03 17:00:15.178,96.51,105.84,1.81
2024-05-03 17:00:15.214,96.45,106.24,1.81
2024-05-03 17:00:15.255,96.45,106.69,1.81
2024-05-03 17:00:15.292,96.45,107.04,1.81
2024-05-03 17:00:15.329,96.43,107.39,1.81
2024-05-03 17:00:15.365,96.43,107.71,1.81
2024-05-03 17:00:15.406,96.43,108.08,1.81
2024-05-03 17:00:15.443,96.4,108.53,1.81
2024-05-03 17:00:15.480,96.4,108.93,1.81
2024-05-03 17:00:15.518,96.4,109.25,1.81
2024-05-03 17:00:15.558,96.4,109.6,1.81
2024-05-03 17:00:15.595,96.4,109.95,1.81
2024-05-03 17:00:15.632,96.4,110.37,1.81
2024-05-03 17:00:15.668,96.4,110.8,1.81
2024-05-03 17:00:15.710,96.4,111.15,1.81
2024-05-03 17:00:15.747,96.4,111.49,1.81
2024-05-03 17:00:15.784,96.4,111.84,1.81
2024-05-03 17:00:15.820,96.4,112.24,1.81
2024-05-03 17:00:15.861,96.4,112.67,1.81
2024-05-03 17:00:15.898,96.4,113.04,1.81
2024-05-03 17:00:15.935,96.4,113.39,1.81
2024-05-03 17:00:15.972,96.4,113.73,1.81
2024-05-03 17:00:16.013,96.4,114.11,1.81
2024-05-03 17:00:16.050,96.4,114.56,1.81
2024-05-03 17:00:16.087,96.61,114.67,1.81
2024-05-03 17:00:16.124,96.93,114.67,1.81
2024-05-03 17:00:16.165,97.25,114.67,1.81
2024-05-03 17:00:16.202,97.57,114.67,1.81
2024-05-03 17:00:16.238,97.89,114.67,1.81
2024-05-03 17:00:16.275,98.24,114.67,1.81
2024-05-03 17:00:16.316,98.59,114.67,1.81
2024-05-03 17:00:16.352,98.91,114.67,1.81
2024-05-03 17:00:16.390,99.25,114.67,1.81
2024-05-03 17:00:16.426,99.6,114.67,1.81
2024-05-03 17:00:16.468,99.95,114.67,1.81
2024-05-03 17:00:16.504,100.29,114.67,1.81
2024-05-03 17:00:16.541,100.64,114.67,1.81
2024-05-03 17:00:16.582,100.99,114.67,1.81
2024-05-03 17:00:16.619,101.36,114.67,1.81
2024-05-03 17:00:16.656,101.73,114.67,1.81
2024-05-03 17:00:16.693,102.11,114.67,1.81
2024-05-03 17:00:16.733,102.48,114.67,1.81
2024-05-03 17:00:16.771,102.85,114.67,1.81
2024-05-03 17:00:16.807,103.23,114.67,1.81
2024-05-03 17:00:16.844,103.57,114.67,1.81
2024-05-03 17:00:16.885,103.97,114.67,1.81
2024-05-03 17:00:16.922,104.35,114.67,1.81
2024-05-03 17:00:16.959,104.72,114.77,1.81
