timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:02:54.524,106.35,117.36,6.0
2024-05-03 17:02:54.561,106.61,117.63,6.0
2024-05-03 17:02:54.598,106.72,117.49,6.0
2024-05-03 17:02:54.639,106.72,117.07,6.0
2024-05-03 17:02:54.675,106.72,116.69,6.0
2024-05-03 17:02:54.713,106.72,116.35,6.0
2024-05-03 17:02:54.752,106.75,116.0,6.0
2024-05-03 17:02:54.790,106.75,115.63,6.0
2024-05-03 17:02:54.827,106.75,115.17,6.0
2024-05-03 17:02:54.864,106.75,114.8,6.0
2024-05-03 17:02:54.905,106.75,114.45,6.0
2024-05-03 17:02:54.942,106.75,114.11,6.0
2024-05-03 17:02:54.979,106.75,113.76,6.0
2024-05-03 17:02:55.016,106.75,113.31,6.0
2024-05-03 17:02:55.057,106.75,112.91,6.0
2024-05-03 17:02:55.093,106.75,112.56,6.0
2024-05-03 17:02:55.131,106.75,112.21,6.0
2024-05-03 17:02:55.167,106.75,111.87,6.0
2024-05-03 17:02:55.208,106.75,111.47,6.0
2024-05-03 17:02:55.245,106.75,111.01,6.0
2024-05-03 17:02:55.282,106.75,110.67,6.0
2024-05-03 17:02:55.319,106.75,110.35,6.0
2024-05-03 17:02:55.360,106.75,110.0,6.0
2024-05-03 17:02:55.397,106.75,109.6,6.0
2024-05-03 17:02:55.434,106.75,109.17,6.0
2024-05-03 17:02:55.470,106.75,108.85,6.0
2024-05-03 17:02:55.511,106.43,108.88,6.0
2024-05-03 17:02:55.548,106.08,108.91,6.0
2024-05-03 17:02:55.585,105.73,108.96,6.0
2024-05-03 17:02:55.622,105.39,108.99,6.0
2024-05-03 17:02:55.663,105.04,109.04,6.0
2024-05-03 17:02:55.700,104.72,109.07,6.0
2024-05-03 17:02:55.737,104.4,109.09,6.0
2024-05-03 17:02:55.773,104.03,109.12,6.0
2024-05-03 17:02:55.814,103.71,109.12,6.0
2024-05-03 17:02:55.851,103.33,109.12,6.0
2024-05-03 17:02:55.888,103.01,109.12,6.0
2024-05-03 17:02:55.925,102.67,109.12,6.0
2024-05-03 17:02:55.966,102.32,109.12,6.0
2024-05-03 17:02:56.003,101.95,109.12,6.0
2024-05-03 17:02:56.040,101.63,109.12,6.0
2024-05-03 17:02:56.081,101.25,109.12,6.0
2024-05-03 17:02:56.117,100.93,109.12,6.0
2024-05-03 17:02:56.154,100.56,109.12,6.0
2024-05-03 17:02:56.191,100.19,109.12,6.0
2024-05-03 17:02:56.228,99.87,109.12,6.0
2024-05-03 17:02:56.269,99.49,109.12,6.0
2024-05-03 17:02:56.305,99.15,109.12,6.0
2024-05-03 17:02:56.342,98.8,109.12,6.0
2024-05-03 17:02:56.379,98.64,109.33,6.0
2024-05-03 17:02:56.420,98.59,109.76,6.0
2024-05-03 17:02:56.458,98.59,110.16,6.0
2024-05-03 17:02:56.495,98.59,110.51,6.0
2024-05-03 17:02:56.531,98.59,110.85,6.0
2024-05-03 17:02:56.572,98.59,111.2,6.0
2024-05-03 17:02:56.609,98.56,111.6,6.0
2024-05-03 17:02:56.646,98.56,112.05,6.0
2024-05-03 17:02:56.683,98.56,112.37,6.0
2024-05-03 17:02:56.724,98.56,112.75,6.0
2024-05-03 17:02:56.760,98.53,113.07,6.0
2024-05-03 17:02:56.798,98.53,113.44,6.0
2024-05-03 17:02:56.835,98.53,113.87,6.0
2024-05-03 17:02:56.871,98.53,114.27,6.0
2024-05-03 17:02:56.912,98.53,114.61,6.0
2024-05-03 17:02:56.949,98.53,114.96,6.0
2024-05-03 17:02:56.986,98.53,115.31,6.0
2024-05-03 17:02:57.023,98.53,115.73,6.0
2024-05-03 17:02:57.064,98.53,116.16,6.0
2024-05-03 17:02:57.101,98.53,116.51,6.0
2024-05-03 17:02:57.138,98.53,116.85,6.0
2024-05-03 17:02:57.174,98.53,117.23,6.0
2024-05-03 17:02:57.215,98.53,117.63,6.0
2024-05-03 17:02:57.252,98.56,118.0,6.0
2024-05-03 17:02:57.289,98.83,118.0,6.0
2024-05-03 17:02:57.326,99.15,118.0,6.0
2024-05-03 17:02:57.366,99.49,118.0,6.0
2024-05-03 17:02:57.404,99.81,118.0,6.0
2024-05-03 17:02:57.440,100.16,118.0,6.0
2024-05-03 17:02:57.481,100.48,118.0,6.0
2024-05-03 17:02:57.518,100.83,118.0,6.0
2024-05-03 17:02:57.555,101.17,118.0,6.0
2024-05-03 17:02:57.592,101.49,118.0,6.0
2024-05-03 17:02:57.633,101.87,118.0,6.0
2024-05-03 17:02:57.670,102.19,118.0,6.0
2024-05-03 17:02:57.707,102.56,118.0,6.0
2024-05-03 17:02:57.744,102.88,118.0,6.0
2024-05-03 17:02:57.785,103.25,118.0,6.0
2024-05-03 17:02:57.822,103.6,118.0,6.0
2024-05-03 17:02:57.858,103.97,118.0,6.0
2024-05-03 17:02:57.899,104.35,118.0,6.0
2024-05-03 17:02:57.936,104.72,118.0,6.0
2024-05-03 17:02:57.973,105.07,118.0,6.0
2024-05-03 17:02:58.010,105.44,118.0,6.0
2024-05-03 17:02:58.051,105.81,118.0,6.0
2024-05-03 17:02:58.087,106.19,118.0,6.0
2024-05-03 17:02:58.125,106.56,118.0,6.0
2024-05-03 17:02:58.162,107.01,118.32,6.0
2024-05-03 17:02:58.203,107.09,118.16,6.0
2024-05-03 17:02:58.239,107.09,117.76,6.0
2024-05-03 17:02:58.276,107.09,117.31,6.0
2024-05-03 17:02:58.313,107.12,116.96,6.0
2024-05-03 17:02:58.354,107.12,116.59,6.0
2024-05-03 17:02:58.391,107.12,116.24,6.0
2024-05-03 17:02:58.427,107.12,115.84,6.0
2024-05-03 17:02:58.465,107.12,115.41,6.0
2024-05-03 17:02:58.506,107.12,115.04,6.0
2024-05-03 17:02:58.542,107.12,114.72,6.0
2024-05-03 17:02:58.580,107.12,114.35,6.0
2024-05-03 17:02:58.616,107.12,114.0,6.0
2024-05-03 17:02:58.657,107.12,113.55,6.0
2024-05-03 17:02:58.694,107.12,113.17,6.0
2024-05-03 17:02:58.731,107.12,112.8,6.0
2024-05-03 17:02:58.767,107.12,112.48,6.0
2024-05-03 17:02:58.808,107.15,112.13,6.0
2024-05-03 17:02:58.845,107.15,111.71,6.0
2024-05-03 17:02:58.882,107.15,111.25,6.0
2024-05-03 17:02:58.920,107.15,110.93,6.0
2024-05-03 17:02:58.960,107.15,110.59,6.0
2024-05-03 17:02:58.997,107.15,110.24,6.0
2024-05-03 17:02:59.034,107.15,109.87,6.0
2024-05-03 17:02:59.071,107.15,109.41,6.0
2024-05-03 17:02:59.112,107.15,109.07,6.0
2024-05-03 17:02:59.149,107.15,108.77,6.0
2024-05-03 17:02:59.186,106.83,108.77,6.0
2024-05-03 17:02:59.222,106.51,108.77,6.0
2024-05-03 17:02:59.263,106.16,108.77,6.0
2024-05-03 17:02:59.300,105.81,108.77,6.0
2024-05-03 17:02:59.337,105.44,108.77,6.0
2024-05-03 17:02:59.378,105.12,108.77,6.0
2024-05-03 17:02:59.415,104.8,108.77,6.0
2024-05-03 17:02:59.452,104.45,108.77,6.0
2024-05-03 17:02:59.489,104.11,108.77,6.0
2024-05-03 17:02:59.529,103.76,108.77,6.0
2024-05-03 17:02:59.566,103.41,108.77,6.0
2024-05-03 17:02:59.604,103.07,108.77,6.0
2024-05-03 17:02:59.640,102.72,108.77,6.0
2024-05-03 17:02:59.681,102.37,108.77,6.0
2024-05-03 17:02:59.717,102.03,108.77,6.0
2024-05-03 17:02:59.754,101.65,108.77,6.0
2024-05-03 17:02:59.792,101.33,108.77,6.0
2024-05-03 17:02:59.832,100.99,108.77,6.0
2024-05-03 17:02:59.869,100.64,108.77,6.0
2024-05-03 17:02:59.907,100.27,108.77,6.0
2024-05-03 17:02:59.943,99.89,108.77,6.0
2024-05-03 17:02:59.980,99.57,108.77,6.0
2024-05-03 17:03:00.021,99.2,108.77,6.0
2024-05-03 17:03:00.058,98.85,108.77,6.0
2024-05-03 17:03:00.095,98.48,108.77,6.0
2024-05-03 17:03:00.131,98.27,108.93,6.0
2024-05-03 17:03:00.172,98.24,109.28,6.0
2024-05-03 17:03:00.209,98.24,109.68,6.0
2024-05-03 17:03:00.246,98.24,110.11,6.0
2024-05-03 17:03:00.284,98.24,110.48,6.0
