timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:03:55.939,106.99,118.67,7.6
2024-05-03 17:03:55.976,107.33,119.04,7.6
2024-05-03 17:03:56.012,107.36,118.72,7.6
2024-05-03 17:03:56.049,107.36,118.27,7.6
2024-05-03 17:03:56.090,107.36,117.92,7.6
2024-05-03 17:03:56.127,107.39,117.57,7.6
2024-05-03 17:03:56.164,107.39,117.23,7.6
2024-05-03 17:03:56.205,107.39,116.83,7.6
2024-05-03 17:03:56.241,107.39,116.37,7.6
2024-05-03 17:03:56.279,107.39,116.03,7.6
2024-05-03 17:03:56.315,107.39,115.68,7.6
2024-05-03 17:03:56.357,107.39,115.33,7.6
2024-05-03 17:03:56.393,107.39,114.96,7.6
2024-05-03 17:03:56.430,107.39,114.53,7.6
2024-05-03 17:03:56.467,107.39,114.13,7.6
2024-05-03 17:03:56.507,107.39,113.79,7.6
2024-05-03 17:03:56.544,107.39,113.47,7.6
2024-05-03 17:03:56.582,107.39,113.09,7.6
2024-05-03 17:03:56.619,107.39,112.67,7.6
2024-05-03 17:03:56.660,107.39,112.24,7.6
2024-05-03 17:03:56.696,107.39,111.92,7.6
2024-05-03 17:03:56.734,107.39,111.57,7.6
2024-05-03 17:03:56.770,107.39,111.23,7.6
2024-05-03 17:03:56.811,107.39,110.83,7.6
2024-05-03 17:03:56.848,107.39,110.37,7.6
2024-05-03 17:03:56.885,107.31,110.16,7.6
2024-05-03 17:03:56.922,106.99,110.21,7.6
2024-05-03 17:03:56.963,106.64,110.21,7.6
2024-05-03 17:03:56.999,106.29,110.21,7.6
2024-05-03 17:03:57.036,105.95,110.24,7.6
2024-05-03 17:03:57.074,105.63,110.24,7.6
2024-05-03 17:03:57.114,105.28,110.24,7.6
2024-05-03 17:03:57.151,104.93,110.24,7.6
2024-05-03 17:03:57.188,104.61,110.24,7.6
2024-05-03 17:03:57.229,104.24,110.24,7.6
2024-05-03 17:03:57.266,103.92,110.24,7.6
2024-05-03 17:03:57.302,103.57,110.24,7.6
2024-05-03 17:03:57.340,103.23,110.24,7.6
2024-05-03 17:03:57.381,102.88,110.24,7.6
2024-05-03 17:03:57.417,102.53,110.24,7.6
2024-05-03 17:03:57.455,102.16,110.24,7.6
2024-05-03 17:03:57.491,101.84,110.24,7.6
2024-05-03 17:03:57.532,101.47,110.24,7.6
2024-05-03 17:03:57.569,101.15,110.24,7.6
2024-05-03 17:03:57.606,100.77,110.24,7.6
2024-05-03 17:03:57.643,100.4,110.24,7.6
2024-05-03 17:03:57.684,100.08,110.24,7.6
2024-05-03 17:03:57.720,99.71,110.24,7.6
2024-05-03 17:03:57.758,99.33,110.24,7.6
2024-05-03 17:03:57.794,99.28,110.51,7.6
2024-05-03 17:03:57.831,99.23,110.93,7.6
2024-05-03 17:03:57.872,99.23,111.36,7.6
2024-05-03 17:03:57.909,99.23,111.68,7.6
2024-05-03 17:03:57.946,99.23,112.05,7.6
2024-05-03 17:03:57.983,99.23,112.37,7.6
2024-05-03 17:03:58.023,99.23,112.8,7.6
2024-05-03 17:03:58.060,99.2,113.23,7.6
2024-05-03 17:03:58.098,99.2,113.6,7.6
2024-05-03 17:03:58.134,99.2,113.92,7.6
2024-05-03 17:03:58.175,99.2,114.27,7.6
2024-05-03 17:03:58.212,99.17,114.67,7.6
2024-05-03 17:03:58.249,99.17,115.09,7.6
2024-05-03 17:03:58.286,99.17,115.47,7.6
2024-05-03 17:03:58.326,99.17,115.81,7.6
2024-05-03 17:03:58.364,99.17,116.16,7.6
2024-05-03 17:03:58.400,99.17,116.51,7.6
2024-05-03 17:03:58.437,99.17,116.96,7.6
2024-05-03 17:03:58.478,99.17,117.33,7.6
2024-05-03 17:03:58.515,99.17,117.71,7.6
2024-05-03 17:03:58.552,99.17,118.05,7.6
2024-05-03 17:03:58.589,99.17,118.4,7.6
2024-05-03 17:03:58.630,99.17,118.83,7.6
2024-05-03 17:03:58.667,99.25,119.12,7.6
2024-05-03 17:03:58.704,99.57,119.12,7.6
2024-05-03 17:03:58.741,99.89,119.12,7.6
2024-05-03 17:03:58.781,100.21,119.12,7.6
2024-05-03 17:03:58.818,100.53,119.12,7.6
2024-05-03 17:03:58.856,100.85,119.12,7.6
2024-05-03 17:03:58.896,101.2,119.12,7.6
2024-05-03 17:03:58.933,101.55,119.12,7.6
2024-05-03 17:03:58.970,101.87,119.12,7.6
2024-05-03 17:03:59.007,102.24,119.12,7.6
2024-05-03 17:03:59.047,102.56,119.12,7.6
2024-05-03 17:03:59.084,102.93,119.12,7.6
2024-05-03 17:03:59.121,103.25,119.12,7.6
2024-05-03 17:03:59.158,103.63,119.12,7.6
2024-05-03 17:03:59.199,103.97,119.12,7.6
2024-05-03 17:03:59.236,104.32,119.12,7.6
2024-05-03 17:03:59.273,104.69,119.12,7.6
2024-05-03 17:03:59.309,105.07,119.12,7.6
2024-05-03 17:03:59.350,105.44,119.12,7.6
2024-05-03 17:03:59.388,105.81,119.12,7.6
