timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:01:45.446,105.63,115.84,4.21
2024-05-03 17:01:45.482,105.89,116.11,4.21
2024-05-03 17:01:45.519,106.0,115.97,4.21
2024-05-03 17:01:45.557,106.0,115.52,4.21
2024-05-03 17:01:45.597,106.0,115.17,4.21
2024-05-03 17:01:45.634,106.0,114.8,4.21
2024-05-03 17:01:45.671,106.03,114.48,4.21
2024-05-03 17:01:45.708,106.03,114.08,4.21
2024-05-03 17:01:45.749,106.03,113.63,4.21
2024-05-03 17:01:45.786,106.03,113.25,4.21
2024-05-03 17:01:45.822,106.03,112.93,4.21
2024-05-03 17:01:45.859,106.03,112.56,4.21
2024-05-03 17:01:45.900,106.03,112.21,4.21
2024-05-03 17:01:45.937,106.03,111.76,4.21
2024-05-03 17:01:45.974,106.03,111.39,4.21
2024-05-03 17:01:46.015,106.03,111.01,4.21
2024-05-03 17:01:46.052,106.03,110.69,4.21
2024-05-03 17:01:46.089,106.03,110.35,4.21
2024-05-03 17:01:46.126,106.03,109.92,4.21
2024-05-03 17:01:46.167,106.03,109.49,4.21
2024-05-03 17:01:46.204,106.03,109.15,4.21
2024-05-03 17:01:46.241,106.03,108.8,4.21
2024-05-03 17:01:46.277,106.03,108.45,4.21
2024-05-03 17:01:46.318,106.03,108.08,4.21
2024-05-03 17:01:46.354,106.03,107.63,4.21
2024-05-03 17:01:46.392,106.0,107.33,4.21
2024-05-03 17:01:46.429,105.71,107.36,4.21
2024-05-03 17:01:46.470,105.36,107.39,4.21
2024-05-03 17:01:46.507,105.01,107.41,4.21
2024-05-03 17:01:46.544,104.64,107.41,4.21
2024-05-03 17:01:46.580,104.32,107.41,4.21
2024-05-03 17:01:46.621,104.0,107.41,4.21
2024-05-03 17:01:46.658,103.65,107.41,4.21
2024-05-03 17:01:46.695,103.31,107.41,4.21
2024-05-03 17:01:46.732,102.96,107.41,4.21
2024-05-03 17:01:46.773,102.61,107.41,4.21
2024-05-03 17:01:46.810,102.29,107.41,4.21
2024-05-03 17:01:46.847,101.92,107.41,4.21
2024-05-03 17:01:46.884,101.6,107.41,4.21
2024-05-03 17:01:46.924,101.23,107.41,4.21
2024-05-03 17:01:46.961,100.88,107.41,4.21
2024-05-03 17:01:46.998,100.53,107.41,4.21
2024-05-03 17:01:47.039,100.19,107.41,4.21
2024-05-03 17:01:47.076,99.84,107.41,4.21
2024-05-03 17:01:47.113,99.47,107.41,4.21
2024-05-03 17:01:47.150,99.12,107.41,4.21
2024-05-03 17:01:47.186,98.77,107.41,4.21
2024-05-03 17:01:47.228,98.4,107.41,4.21
2024-05-03 17:01:47.265,98.03,107.41,4.21
2024-05-03 17:01:47.301,97.92,107.63,4.21
2024-05-03 17:01:47.338,97.87,108.05,4.21
2024-05-03 17:01:47.379,97.87,108.45,4.21
2024-05-03 17:01:47.415,97.87,108.8,4.21
2024-05-03 17:01:47.452,97.87,109.15,4.21
