timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:01:07.076,105.09,115.15,3.21
2024-05-03 17:01:07.114,105.47,115.52,3.21
2024-05-03 17:01:07.154,105.47,115.17,3.21
2024-05-03 17:01:07.191,105.47,114.72,3.21
2024-05-03 17:01:07.228,105.47,114.37,3.21
2024-05-03 17:01:07.269,105.49,114.0,3.21
2024-05-03 17:01:07.306,105.49,113.68,3.21
2024-05-03 17:01:07.342,105.49,113.25,3.21
2024-05-03 17:01:07.379,105.49,112.83,3.21
2024-05-03 17:01:07.420,105.49,112.45,3.21
2024-05-03 17:01:07.457,105.49,112.13,3.21
2024-05-03 17:01:07.494,105.49,111.76,3.21
2024-05-03 17:01:07.531,105.49,111.39,3.21
2024-05-03 17:01:07.572,105.49,110.96,3.21
2024-05-03 17:01:07.609,105.49,110.59,3.21
2024-05-03 17:01:07.645,105.49,110.24,3.21
2024-05-03 17:01:07.682,105.49,109.89,3.21
2024-05-03 17:01:07.724,105.49,109.55,3.21
2024-05-03 17:01:07.760,105.49,109.09,3.21
2024-05-03 17:01:07.798,105.49,108.69,3.21
2024-05-03 17:01:07.834,105.49,108.35,3.21
2024-05-03 17:01:07.875,105.49,108.03,3.21
2024-05-03 17:01:07.912,105.49,107.68,3.21
2024-05-03 17:01:07.949,105.49,107.25,3.21
2024-05-03 17:01:07.985,105.49,106.83,3.21
2024-05-03 17:01:08.026,105.39,106.64,3.21
2024-05-03 17:01:08.063,105.07,106.69,3.21
2024-05-03 17:01:08.101,104.69,106.72,3.21
2024-05-03 17:01:08.137,104.37,106.75,3.21
2024-05-03 17:01:08.178,104.03,106.8,3.21
2024-05-03 17:01:08.215,103.68,106.83,3.21
2024-05-03 17:01:08.252,103.36,106.83,3.21
2024-05-03 17:01:08.293,103.01,106.83,3.21
2024-05-03 17:01:08.330,102.67,106.83,3.21
2024-05-03 17:01:08.367,102.35,106.83,3.21
2024-05-03 17:01:08.403,101.97,106.83,3.21
2024-05-03 17:01:08.444,101.65,106.83,3.21
2024-05-03 17:01:08.482,101.28,106.83,3.21
2024-05-03 17:01:08.519,100.96,106.83,3.21
2024-05-03 17:01:08.555,100.59,106.83,3.21
2024-05-03 17:01:08.596,100.24,106.83,3.21
2024-05-03 17:01:08.633,99.89,106.83,3.21
2024-05-03 17:01:08.670,99.55,106.83,3.21
2024-05-03 17:01:08.707,99.2,106.83,3.21
2024-05-03 17:01:08.743,98.83,106.83,3.21
2024-05-03 17:01:08.784,98.48,106.83,3.21
2024-05-03 17:01:08.822,98.13,106.83,3.21
2024-05-03 17:01:08.859,97.76,106.83,3.21
2024-05-03 17:01:08.895,97.41,106.83,3.21
2024-05-03 17:01:08.936,97.36,107.15,3.21
2024-05-03 17:01:08.973,97.33,107.57,3.21
2024-05-03 17:01:09.010,97.33,107.97,3.21
2024-05-03 17:01:09.047,97.33,108.32,3.21
2024-05-03 17:01:09.088,97.33,108.67,3.21
2024-05-03 17:01:09.124,97.31,109.01,3.21
2024-05-03 17:01:09.162,97.31,109.44,3.21
2024-05-03 17:01:09.198,97.31,109.87,3.21
2024-05-03 17:01:09.239,97.28,110.19,3.21
2024-05-03 17:01:09.276,97.28,110.56,3.21
2024-05-03 17:01:09.312,97.28,110.88,3.21
2024-05-03 17:01:09.350,97.28,111.31,3.21
2024-05-03 17:01:09.391,97.28,111.73,3.21
2024-05-03 17:01:09.427,97.28,112.11,3.21
2024-05-03 17:01:09.465,97.28,112.43,3.21
2024-05-03 17:01:09.501,97.28,112.8,3.21
2024-05-03 17:01:09.542,97.28,113.15,3.21
2024-05-03 17:01:09.579,97.28,113.6,3.21
2024-05-03 17:01:09.616,97.28,113.97,3.21
2024-05-03 17:01:09.653,97.28,114.32,3.21
2024-05-03 17:01:09.694,97.28,114.67,3.21
2024-05-03 17:01:09.731,97.28,115.04,3.21
2024-05-03 17:01:09.767,97.28,115.47,3.21
2024-05-03 17:01:09.804,97.39,115.71,3.21
2024-05-03 17:01:09.846,97.71,115.71,3.21
2024-05-03 17:01:09.882,98.03,115.71,3.21
2024-05-03 17:01:09.919,98.37,115.71,3.21
2024-05-03 17:01:09.956,98.72,115.71,3.21
2024-05-03 17:01:09.996,99.04,115.71,3.21
2024-05-03 17:01:10.033,99.36,115.71,3.21
2024-05-03 17:01:10.070,99.71,115.71,3.21
2024-05-03 17:01:10.111,100.05,115.71,3.21
2024-05-03 17:01:10.149,100.4,115.71,3.21
2024-05-03 17:01:10.185,100.75,115.71,3.21
2024-05-03 17:01:10.222,101.07,115.71,3.21
2024-05-03 17:01:10.263,101.44,115.71,3.21
2024-05-03 17:01:10.300,101.79,115.71,3.21
2024-05-03 17:01:10.337,102.13,115.71,3.21
2024-05-03 17:01:10.373,102.51,115.71,3.21
2024-05-03 17:01:10.415,102.88,115.71,3.21
2024-05-03 17:01:10.452,103.25,115.71,3.21
2024-05-03 17:01:10.488,103.63,115.71,3.21
2024-05-03 17:01:10.525,104.0,115.71,3.21
2024-05-03 17:01:10.566,104.37,115.71,3.21
2024-05-03 17:01:10.603,104.75,115.71,3.21
2024-05-03 17:01:10.640,105.12,115.71,3.21
2024-05-03 17:01:10.680,105.47,115.73,3.21
2024-05-03 17:01:10.718,105.87,116.11,3.21
2024-05-03 17:01:10.754,105.87,115.73,3.21
2024-05-03 17:01:10.792,105.87,115.31,3.21
2024-05-03 17:01:10.833,105.87,114.88,3.21
2024-05-03 17:01:10.870,105.89,114.53,3.21
2024-05-03 17:01:10.906,105.89,114.19,3.21
2024-05-03 17:01:10.943,105.89,113.81,3.21
2024-05-03 17:01:10.984,105.89,113.41,3.21
2024-05-03 17:01:11.021,105.89,112.96,3.21
2024-05-03 17:01:11.058,105.89,112.64,3.21
2024-05-03 17:01:11.094,105.89,112.27,3.21
2024-05-03 17:01:11.136,105.89,111.95,3.21
2024-05-03 17:01:11.172,105.89,111.55,3.21
2024-05-03 17:01:11.209,105.89,111.09,3.21
2024-05-03 17:01:11.246,105.89,110.75,3.21
2024-05-03 17:01:11.287,105.89,110.4,3.21
2024-05-03 17:01:11.324,105.92,110.05,3.21
2024-05-03 17:01:11.361,105.92,109.71,3.21
2024-05-03 17:01:11.398,105.92,109.25,3.21
