timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:05:31.192,103.87,120.83,10.01
2024-05-03 17:05:31.229,104.21,120.83,10.01
2024-05-03 17:05:31.265,104.56,120.83,10.01
2024-05-03 17:05:31.307,104.91,120.83,10.01
2024-05-03 17:05:31.344,105.28,120.83,10.01
2024-05-03 17:05:31.380,105.65,120.83,10.01
2024-05-03 17:05:31.417,106.03,120.83,10.01
2024-05-03 17:05:31.458,106.4,120.83,10.01
2024-05-03 17:05:31.495,106.77,120.83,10.01
2024-05-03 17:05:31.531,107.15,120.83,10.01
2024-05-03 17:05:31.573,107.52,120.83,10.01
2024-05-03 17:05:31.609,107.89,120.83,10.01
2024-05-03 17:05:31.647,108.27,120.83,10.01
2024-05-03 17:05:31.684,108.69,121.23,10.01
2024-05-03 17:05:31.725,108.69,120.91,10.01
2024-05-03 17:05:31.762,108.69,120.51,10.01
2024-05-03 17:05:31.798,108.69,120.05,10.01
2024-05-03 17:05:31.835,108.69,119.68,10.01
2024-05-03 17:05:31.876,108.72,119.36,10.01
2024-05-03 17:05:31.913,108.72,118.99,10.01
2024-05-03 17:05:31.950,108.72,118.59,10.01
2024-05-03 17:05:31.987,108.72,118.13,10.01
2024-05-03 17:05:32.027,108.72,117.81,10.01
2024-05-03 17:05:32.064,108.72,117.44,10.01
2024-05-03 17:05:32.102,108.72,117.12,10.01
2024-05-03 17:05:32.142,108.72,116.75,10.01
2024-05-03 17:05:32.179,108.72,116.27,10.01
2024-05-03 17:05:32.216,108.72,115.89,10.01
2024-05-03 17:05:32.252,108.72,115.57,10.01
2024-05-03 17:05:32.294,108.72,115.2,10.01
2024-05-03 17:05:32.331,108.72,114.88,10.01
2024-05-03 17:05:32.368,108.72,114.43,10.01
2024-05-03 17:05:32.405,108.75,114.03,10.01
2024-05-03 17:05:32.446,108.75,113.68,10.01
2024-05-03 17:05:32.482,108.75,113.33,10.01
2024-05-03 17:05:32.519,108.75,113.01,10.01
2024-05-03 17:05:32.560,108.75,112.59,10.01
2024-05-03 17:05:32.597,108.75,112.16,10.01
2024-05-03 17:05:32.633,108.75,111.79,10.01
2024-05-03 17:05:32.671,108.69,111.6,10.01
2024-05-03 17:05:32.712,108.35,111.6,10.01
2024-05-03 17:05:32.749,108.0,111.6,10.01
2024-05-03 17:05:32.786,107.68,111.6,10.01
2024-05-03 17:05:32.822,107.31,111.6,10.01
2024-05-03 17:05:32.863,106.99,111.6,10.01
2024-05-03 17:05:32.900,106.64,111.6,10.01
2024-05-03 17:05:32.937,106.29,111.6,10.01
2024-05-03 17:05:32.974,105.97,111.6,10.01
2024-05-03 17:05:33.015,105.6,111.6,10.01
2024-05-03 17:05:33.052,105.28,111.6,10.01
2024-05-03 17:05:33.088,104.93,111.6,10.01
2024-05-03 17:05:33.130,104.59,111.6,10.01
2024-05-03 17:05:33.167,104.24,111.6,10.01
2024-05-03 17:05:33.203,103.89,111.6,10.01
2024-05-03 17:05:33.240,103.52,111.6,10.01
2024-05-03 17:05:33.281,103.2,111.6,10.01
2024-05-03 17:05:33.318,102.83,111.6,10.01
2024-05-03 17:05:33.355,102.51,111.6,10.01
2024-05-03 17:05:33.392,102.13,111.6,10.01
2024-05-03 17:05:33.432,101.76,111.6,10.01
2024-05-03 17:05:33.469,101.44,111.6,10.01
2024-05-03 17:05:33.507,101.07,111.6,10.01
2024-05-03 17:05:33.547,100.72,111.6,10.01
2024-05-03 17:05:33.584,100.35,111.6,10.01
2024-05-03 17:05:33.621,99.97,111.6,10.01
2024-05-03 17:05:33.658,99.87,111.87,10.01
2024-05-03 17:05:33.695,99.84,112.19,10.01
2024-05-03 17:05:33.736,99.84,112.61,10.01
2024-05-03 17:05:33.773,99.84,113.04,10.01
2024-05-03 17:05:33.809,99.84,113.39,10.01
2024-05-03 17:05:33.847,99.84,113.73,10.01
2024-05-03 17:05:33.887,99.84,114.05,10.01
2024-05-03 17:05:33.924,99.81,114.48,10.01
2024-05-03 17:05:33.961,99.81,114.91,10.01
2024-05-03 17:05:33.998,99.81,115.28,10.01
2024-05-03 17:05:34.039,99.81,115.6,10.01
2024-05-03 17:05:34.076,99.81,115.95,10.01
2024-05-03 17:05:34.113,99.81,116.32,10.01
2024-05-03 17:05:34.149,99.81,116.77,10.01
2024-05-03 17:05:34.191,99.79,117.15,10.01
2024-05-03 17:05:34.227,99.79,117.49,10.01
2024-05-03 17:05:34.264,99.79,117.84,10.01
2024-05-03 17:05:34.301,99.79,118.19,10.01
2024-05-03 17:05:34.342,99.79,118.64,10.01
2024-05-03 17:05:34.379,99.79,119.04,10.01
2024-05-03 17:05:34.416,99.79,119.39,10.01
2024-05-03 17:05:34.452,99.79,119.73,10.01
2024-05-03 17:05:34.494,99.79,120.08,10.01
2024-05-03 17:05:34.531,99.79,120.51,10.01
2024-05-03 17:05:34.567,99.79,120.93,10.01
2024-05-03 17:05:34.608,99.79,121.23,10.01
2024-05-03 17:05:34.645,100.08,121.23,10.01
2024-05-03 17:05:34.682,100.4,121.23,10.01
2024-05-03 17:05:34.723,100.72,121.23,10.01
2024-05-03 17:05:34.760,101.07,121.23,10.01
2024-05-03 17:05:34.797,101.39,121.23,10.01
2024-05-03 17:05:34.834,101.71,121.23,10.01
2024-05-03 17:05:34.875,102.05,121.23,10.01
2024-05-03 17:05:34.912,102.4,121.23,10.01
2024-05-03 17:05:34.948,102.72,121.23,10.01
2024-05-03 17:05:34.985,103.09,121.23,10.01
2024-05-03 17:05:35.026,103.41,121.23,10.01
2024-05-03 17:05:35.063,103.79,121.23,10.01
2024-05-03 17:05:35.100,104.13,121.23,10.01
2024-05-03 17:05:35.141,104.48,121.23,10.01
2024-05-03 17:05:35.177,104.85,121.23,10.01
2024-05-03 17:05:35.215,105.17,121.23,10.01
2024-05-03 17:05:35.252,105.55,121.23,10.01
2024-05-03 17:05:35.292,105.92,121.23,10.01
2024-05-03 17:05:35.329,106.32,121.23,10.01
2024-05-03 17:05:35.366,106.67,121.23,10.01
2024-05-03 17:05:35.403,107.04,121.23,10.01
2024-05-03 17:05:35.444,107.41,121.23,10.01
2024-05-03 17:05:35.480,107.79,121.23,10.01
2024-05-03 17:05:35.518,108.16,121.23,10.01
2024-05-03 17:05:35.559,108.53,121.23,10.01
2024-05-03 17:05:35.595,108.59,121.07,10.01
2024-05-03 17:05:35.632,108.03,120.48,10.01
2024-05-03 17:05:35.669,108.0,120.45,10.01
2024-05-03 17:05:35.710,108.0,120.45,10.01
2024-05-03 17:05:35.747,108.0,120.43,10.01
2024-05-03 17:05:35.784,108.0,120.43,10.01
2024-05-03 17:05:35.821,108.0,120.43,10.01
2024-05-03 17:05:35.861,108.0,120.43,10.01
2024-05-03 17:05:35.898,108.0,120.43,10.01
2024-05-03 17:05:35.935,108.0,120.43,10.01
