timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:00:44.027,104.75,114.67,2.6
2024-05-03 17:00:44.063,104.85,114.77,2.61
2024-05-03 17:00:44.104,105.12,114.93,2.61
2024-05-03 17:00:44.142,105.12,114.48,2.61
2024-05-03 17:00:44.179,105.12,114.11,2.61
2024-05-03 17:00:44.216,105.15,113.73,2.61
2024-05-03 17:00:44.256,105.15,113.41,2.61
2024-05-03 17:00:44.293,105.15,113.04,2.61
2024-05-03 17:00:44.330,105.15,112.61,2.61
2024-05-03 17:00:44.367,105.15,112.19,2.61
2024-05-03 17:00:44.407,105.15,111.87,2.61
2024-05-03 17:00:44.444,105.15,111.49,2.61
2024-05-03 17:00:44.481,105.15,111.17,2.61
2024-05-03 17:00:44.519,105.15,110.75,2.61
2024-05-03 17:00:44.559,105.15,110.32,2.61
2024-05-03 17:00:44.596,105.15,109.95,2.61
2024-05-03 17:00:44.633,105.15,109.63,2.61
2024-05-03 17:00:44.673,105.15,109.28,2.61
2024-05-03 17:00:44.710,105.15,108.88,2.61
2024-05-03 17:00:44.748,105.15,108.45,2.61
2024-05-03 17:00:44.785,105.15,108.08,2.61
2024-05-03 17:00:44.826,105.15,107.76,2.61
2024-05-03 17:00:44.862,105.15,107.39,2.61
2024-05-03 17:00:44.899,105.15,107.07,2.61
2024-05-03 17:00:44.936,105.15,106.59,2.61
2024-05-03 17:00:44.977,105.15,106.21,2.61
2024-05-03 17:00:45.014,104.93,106.19,2.61
2024-05-03 17:00:45.051,104.56,106.21,2.61
2024-05-03 17:00:45.088,104.24,106.21,2.61
2024-05-03 17:00:45.129,103.87,106.21,2.61
2024-05-03 17:00:45.165,103.55,106.21,2.61
2024-05-03 17:00:45.202,103.23,106.21,2.61
2024-05-03 17:00:45.239,102.85,106.21,2.61
2024-05-03 17:00:45.281,102.53,106.21,2.61
2024-05-03 17:00:45.317,102.16,106.21,2.61
2024-05-03 17:00:45.354,101.84,106.21,2.61
2024-05-03 17:00:45.391,101.52,106.21,2.61
2024-05-03 17:00:45.432,101.15,106.21,2.61
2024-05-03 17:00:45.469,100.8,106.21,2.61
2024-05-03 17:00:45.506,100.45,106.21,2.61
2024-05-03 17:00:45.546,100.11,106.21,2.61
2024-05-03 17:00:45.584,99.76,106.21,2.61
2024-05-03 17:00:45.620,99.41,106.21,2.61
2024-05-03 17:00:45.657,99.07,106.21,2.61
2024-05-03 17:00:45.694,98.69,106.21,2.61
2024-05-03 17:00:45.735,98.35,106.21,2.61
2024-05-03 17:00:45.772,98.0,106.21,2.61
2024-05-03 17:00:45.809,97.63,106.21,2.61
2024-05-03 17:00:45.846,97.28,106.21,2.61
2024-05-03 17:00:45.886,97.04,106.32,2.61
2024-05-03 17:00:45.924,96.99,106.72,2.61
2024-05-03 17:00:45.960,96.99,107.15,2.61
2024-05-03 17:00:45.997,96.99,107.49,2.61
2024-05-03 17:00:46.038,96.99,107.87,2.61
2024-05-03 17:00:46.075,96.96,108.19,2.61
2024-05-03 17:00:46.112,96.96,108.56,2.61
2024-05-03 17:00:46.148,96.96,108.99,2.61
2024-05-03 17:00:46.190,96.93,109.39,2.61
2024-05-03 17:00:46.226,96.93,109.73,2.61
2024-05-03 17:00:46.263,96.93,110.05,2.61
