timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:02:49.936,101.57,117.76,5.81
2024-05-03 17:02:49.973,101.95,117.76,5.81
2024-05-03 17:02:50.010,102.27,117.76,5.81
2024-05-03 17:02:50.051,102.61,117.76,5.81
2024-05-03 17:02:50.088,102.96,117.76,5.81
2024-05-03 17:02:50.125,103.33,117.76,5.81
2024-05-03 17:02:50.162,103.71,117.76,5.81
2024-05-03 17:02:50.203,104.08,117.76,5.81
2024-05-03 17:02:50.239,104.45,117.76,5.81
2024-05-03 17:02:50.276,104.83,117.76,5.81
2024-05-03 17:02:50.317,105.17,117.76,5.81
2024-05-03 17:02:50.354,105.55,117.76,5.81
2024-05-03 17:02:50.391,105.92,117.76,5.81
2024-05-03 17:02:50.428,106.32,117.76,5.81
2024-05-03 17:02:50.468,106.64,117.81,5.81
2024-05-03 17:02:50.506,107.01,118.11,5.81
2024-05-03 17:02:50.542,107.01,117.73,5.81
2024-05-03 17:02:50.580,107.01,117.31,5.81
2024-05-03 17:02:50.620,107.01,116.88,5.81
2024-05-03 17:02:50.657,107.04,116.56,5.81
2024-05-03 17:02:50.694,107.04,116.19,5.81
2024-05-03 17:02:50.731,107.04,115.84,5.81
2024-05-03 17:02:50.771,107.04,115.41,5.81
2024-05-03 17:02:50.809,107.04,115.01,5.81
2024-05-03 17:02:50.846,107.04,114.64,5.81
2024-05-03 17:02:50.883,107.04,114.29,5.81
2024-05-03 17:02:50.923,107.04,113.95,5.81
2024-05-03 17:02:50.961,107.04,113.55,5.81
2024-05-03 17:02:50.998,107.04,113.09,5.81
2024-05-03 17:02:51.034,107.04,112.75,5.81
2024-05-03 17:02:51.075,107.04,112.4,5.81
2024-05-03 17:02:51.112,107.07,112.08,5.81
2024-05-03 17:02:51.149,107.07,111.71,5.81
2024-05-03 17:02:51.185,107.07,111.25,5.81
2024-05-03 17:02:51.227,107.07,110.85,5.81
2024-05-03 17:02:51.264,107.07,110.53,5.81
2024-05-03 17:02:51.301,107.07,110.21,5.81
2024-05-03 17:02:51.342,107.07,109.84,5.81
2024-05-03 17:02:51.378,107.07,109.41,5.81
2024-05-03 17:02:51.415,107.07,108.99,5.81
2024-05-03 17:02:51.452,107.07,108.67,5.81
2024-05-03 17:02:51.493,106.91,108.53,5.81
2024-05-03 17:02:51.530,106.59,108.53,5.81
2024-05-03 17:02:51.567,106.27,108.53,5.81
2024-05-03 17:02:51.603,105.89,108.53,5.81
2024-05-03 17:02:51.645,105.57,108.53,5.81
2024-05-03 17:02:51.682,105.2,108.53,5.81
2024-05-03 17:02:51.718,104.88,108.53,5.81
2024-05-03 17:02:51.755,104.56,108.53,5.81
2024-05-03 17:02:51.795,104.19,108.53,5.81
2024-05-03 17:02:51.833,103.87,108.53,5.81
2024-05-03 17:02:51.869,103.52,108.53,5.81
2024-05-03 17:02:51.907,103.17,108.53,5.81
2024-05-03 17:02:51.948,102.83,108.53,5.81
2024-05-03 17:02:51.984,102.48,108.53,5.81
2024-05-03 17:02:52.021,102.13,108.53,5.81
2024-05-03 17:02:52.058,101.79,108.53,5.81
2024-05-03 17:02:52.099,101.41,108.53,5.81
2024-05-03 17:02:52.136,101.09,108.53,5.81
2024-05-03 17:02:52.173,100.72,108.53,5.81
2024-05-03 17:02:52.210,100.37,108.53,5.81
2024-05-03 17:02:52.251,100.03,108.53,5.81
2024-05-03 17:02:52.287,99.65,108.53,5.81
2024-05-03 17:02:52.325,99.31,108.53,5.81
2024-05-03 17:02:52.361,98.96,108.53,5.81
2024-05-03 17:02:52.402,98.59,108.53,5.81
2024-05-03 17:02:52.439,98.21,108.53,5.81
2024-05-03 17:02:52.476,98.16,108.85,5.81
2024-05-03 17:02:52.513,98.16,109.2,5.81
2024-05-03 17:02:52.554,98.16,109.65,5.81
2024-05-03 17:02:52.591,98.16,110.03,5.81
2024-05-03 17:02:52.627,98.16,110.37,5.81
2024-05-03 17:02:52.665,98.13,110.72,5.81
2024-05-03 17:02:52.706,98.13,111.07,5.81
2024-05-03 17:02:52.742,98.13,111.49,5.81
2024-05-03 17:02:52.779,98.13,111.92,5.81
2024-05-03 17:02:52.816,98.13,112.27,5.81
2024-05-03 17:02:52.856,98.11,112.61,5.81
2024-05-03 17:02:52.894,98.11,112.96,5.81
2024-05-03 17:02:52.930,98.11,113.33,5.81
2024-05-03 17:02:52.968,98.11,113.79,5.81
2024-05-03 17:02:53.009,98.11,114.13,5.81
2024-05-03 17:02:53.046,98.11,114.51,5.81
2024-05-03 17:02:53.082,98.11,114.83,5.81
2024-05-03 17:02:53.119,98.11,115.2,5.81
2024-05-03 17:02:53.160,98.11,115.63,5.81
2024-05-03 17:02:53.197,98.11,116.03,5.81
2024-05-03 17:02:53.233,98.11,116.37,5.81
2024-05-03 17:02:53.271,98.11,116.75,5.81
2024-05-03 17:02:53.312,98.11,117.07,5.81
2024-05-03 17:02:53.349,98.11,117.52,5.81
2024-05-03 17:02:53.386,98.11,117.92,5.81
2024-05-03 17:02:53.421,98.19,118.16,5.81
2024-05-03 17:02:53.463,98.45,118.16,5.81
2024-05-03 17:02:53.500,98.8,118.16,5.81
2024-05-03 17:02:53.537,99.15,118.16,5.81
2024-05-03 17:02:53.574,99.47,118.16,5.81
2024-05-03 17:02:53.615,99.79,118.16,5.81
2024-05-03 17:02:53.652,100.11,118.16,5.81
2024-05-03 17:02:53.688,100.45,118.16,5.81
2024-05-03 17:02:53.730,100.8,118.16,5.81
2024-05-03 17:02:53.767,101.12,118.16,5.81
2024-05-03 17:02:53.803,101.49,118.16,5.81
2024-05-03 17:02:53.840,101.81,118.16,5.81
2024-05-03 17:02:53.881,102.19,118.16,5.81
2024-05-03 17:02:53.918,102.51,118.16,5.81
2024-05-03 17:02:53.955,102.88,118.16,5.81
2024-05-03 17:02:53.991,103.25,118.16,5.81
2024-05-03 17:02:54.033,103.57,118.16,5.81
2024-05-03 17:02:54.070,103.95,118.16,5.81
2024-05-03 17:02:54.107,104.35,118.16,5.81
2024-05-03 17:02:54.143,104.72,118.16,5.81
2024-05-03 17:02:54.184,105.07,118.16,5.81
2024-05-03 17:02:54.221,105.44,118.16,5.81
2024-05-03 17:02:54.258,105.81,118.16,5.81
2024-05-03 17:02:54.294,106.19,118.16,5.81
2024-05-03 17:02:54.336,106.56,118.16,5.81
2024-05-03 17:02:54.373,106.93,118.16,5.81
2024-05-03 17:02:54.409,106.83,117.92,5.81
2024-05-03 17:02:54.447,106.35,117.36,5.81
