timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:04:41.968,107.47,119.31,8.79
2024-05-03 17:04:42.005,107.52,119.36,8.81
2024-05-03 17:04:42.042,107.84,119.65,8.81
2024-05-03 17:04:42.078,107.84,119.23,8.81
2024-05-03 17:04:42.119,107.84,118.8,8.81
2024-05-03 17:04:42.156,107.84,118.43,8.81
2024-05-03 17:04:42.193,107.87,118.11,8.81
2024-05-03 17:04:42.234,107.87,117.73,8.81
2024-05-03 17:04:42.271,107.87,117.31,8.81
2024-05-03 17:04:42.308,107.87,116.88,8.81
2024-05-03 17:04:42.345,107.87,116.56,8.81
2024-05-03 17:04:42.386,107.87,116.19,8.81
2024-05-03 17:04:42.423,107.87,115.87,8.81
2024-05-03 17:04:42.459,107.87,115.44,8.81
2024-05-03 17:04:42.496,107.87,115.01,8.81
2024-05-03 17:04:42.537,107.87,114.64,8.81
2024-05-03 17:04:42.574,107.87,114.32,8.81
2024-05-03 17:04:42.611,107.87,113.97,8.81
2024-05-03 17:04:42.648,107.87,113.6,8.81
2024-05-03 17:04:42.689,107.87,113.15,8.81
2024-05-03 17:04:42.726,107.87,112.77,8.81
2024-05-03 17:04:42.762,107.87,112.43,8.81
2024-05-03 17:04:42.799,107.87,112.08,8.81
2024-05-03 17:04:42.840,107.87,111.76,8.81
2024-05-03 17:04:42.877,107.87,111.31,8.81
2024-05-03 17:04:42.914,107.87,110.91,8.81
2024-05-03 17:04:42.951,107.68,110.83,8.81
2024-05-03 17:04:42.992,107.33,110.85,8.81
2024-05-03 17:04:43.029,107.01,110.88,8.81
2024-05-03 17:04:43.066,106.64,110.93,8.81
2024-05-03 17:04:43.106,106.32,110.96,8.81
2024-05-03 17:04:43.144,105.97,110.99,8.81
2024-05-03 17:04:43.180,105.63,111.04,8.81
2024-05-03 17:04:43.217,105.31,111.04,8.81
2024-05-03 17:04:43.258,104.93,111.04,8.81
2024-05-03 17:04:43.295,104.61,111.04,8.81
2024-05-03 17:04:43.331,104.29,111.04,8.81
2024-05-03 17:04:43.368,103.92,111.04,8.81
2024-05-03 17:04:43.409,103.6,111.04,8.81
2024-05-03 17:04:43.446,103.23,111.04,8.81
2024-05-03 17:04:43.484,102.88,111.04,8.81
2024-05-03 17:04:43.520,102.53,111.04,8.81
2024-05-03 17:04:43.561,102.19,111.04,8.81
2024-05-03 17:04:43.598,101.84,111.04,8.81
2024-05-03 17:04:43.634,101.47,111.04,8.81
2024-05-03 17:04:43.671,101.12,111.04,8.81
2024-05-03 17:04:43.712,100.77,111.04,8.81
2024-05-03 17:04:43.749,100.43,111.04,8.81
2024-05-03 17:04:43.786,100.08,111.04,8.81
2024-05-03 17:04:43.823,99.76,111.09,8.81
2024-05-03 17:04:43.860,99.73,111.47,8.81
2024-05-03 17:04:43.901,99.71,111.89,8.81
2024-05-03 17:04:43.938,99.71,112.27,8.81
2024-05-03 17:04:43.975,99.71,112.64,8.81
2024-05-03 17:04:44.012,99.71,112.96,8.81
2024-05-03 17:04:44.052,99.71,113.33,8.81
2024-05-03 17:04:44.089,99.71,113.76,8.81
2024-05-03 17:04:44.126,99.68,114.16,8.81
2024-05-03 17:04:44.164,99.68,114.51,8.81
2024-05-03 17:04:44.204,99.68,114.83,8.81
2024-05-03 17:04:44.242,99.68,115.2,8.81
2024-05-03 17:04:44.278,99.65,115.63,8.81
2024-05-03 17:04:44.315,99.65,116.05,8.81
2024-05-03 17:04:44.356,99.65,116.37,8.81
2024-05-03 17:04:44.393,99.65,116.75,8.81
2024-05-03 17:04:44.430,99.65,117.09,8.81
2024-05-03 17:04:44.467,99.65,117.49,8.81
2024-05-03 17:04:44.507,99.65,117.92,8.81
2024-05-03 17:04:44.544,99.65,118.29,8.81
2024-05-03 17:04:44.581,99.65,118.61,8.81
2024-05-03 17:04:44.618,99.65,118.99,8.81
2024-05-03 17:04:44.659,99.65,119.36,8.81
2024-05-03 17:04:44.695,99.65,119.79,8.81
2024-05-03 17:04:44.733,99.84,119.92,8.81
2024-05-03 17:04:44.773,100.16,119.92,8.81
2024-05-03 17:04:44.810,100.48,119.92,8.81
2024-05-03 17:04:44.847,100.8,119.92,8.81
2024-05-03 17:04:44.884,101.12,119.92,8.81
2024-05-03 17:04:44.925,101.47,119.92,8.81
2024-05-03 17:04:44.962,101.81,119.92,8.81
2024-05-03 17:04:44.999,102.13,119.92,8.81
2024-05-03 17:04:45.036,102.51,119.92,8.81
2024-05-03 17:04:45.076,102.83,119.92,8.81
2024-05-03 17:04:45.114,103.17,119.92,8.81
2024-05-03 17:04:45.151,103.52,119.92,8.81
2024-05-03 17:04:45.192,103.87,119.92,8.81
2024-05-03 17:04:45.229,104.21,119.92,8.81
2024-05-03 17:04:45.265,104.59,119.92,8.81
2024-05-03 17:04:45.302,104.96,119.92,8.81
2024-05-03 17:04:45.343,105.31,119.92,8.81
2024-05-03 17:04:45.379,105.68,119.92,8.81
2024-05-03 17:04:45.417,106.05,119.92,8.81
2024-05-03 17:04:45.453,106.43,119.92,8.81
2024-05-03 17:04:45.495,106.8,119.92,8.81
2024-05-03 17:04:45.532,107.17,119.92,8.81
2024-05-03 17:04:45.569,107.55,119.92,8.81
2024-05-03 17:04:45.605,107.89,120.03,8.81
2024-05-03 17:04:45.646,108.21,120.21,8.81
2024-05-03 17:04:45.683,108.21,119.84,8.81
2024-05-03 17:04:45.720,108.21,119.41,8.81
2024-05-03 17:04:45.757,108.21,119.01,8.81
2024-05-03 17:04:45.797,108.24,118.67,8.81
2024-05-03 17:04:45.835,108.24,118.29,8.81
2024-05-03 17:04:45.871,108.24,117.97,8.81
2024-05-03 17:04:45.908,108.24,117.52,8.81
2024-05-03 17:04:45.949,108.24,117.12,8.81
2024-05-03 17:04:45.986,108.24,116.75,8.81
2024-05-03 17:04:46.023,108.24,116.43,8.81
2024-05-03 17:04:46.060,108.24,116.05,8.81
2024-05-03 17:04:46.101,108.24,115.65,8.81
2024-05-03 17:04:46.137,108.24,115.2,8.81
2024-05-03 17:04:46.174,108.24,114.88,8.81
2024-05-03 17:04:46.216,108.24,114.51,8.81
2024-05-03 17:04:46.252,108.24,114.19,8.81
2024-05-03 17:04:46.289,108.27,113.81,8.81
2024-05-03 17:04:46.326,108.27,113.36,8.81
2024-05-03 17:04:46.367,108.27,112.99,8.81
2024-05-03 17:04:46.404,108.27,112.64,8.81
2024-05-03 17:04:46.441,108.27,112.32,8.81
2024-05-03 17:04:46.478,108.27,111.97,8.81
2024-05-03 17:04:46.518,108.27,111.52,8.81
2024-05-03 17:04:46.555,108.27,111.12,8.81
2024-05-03 17:04:46.592,108.27,110.77,8.81
2024-05-03 17:04:46.629,108.08,110.69,8.81
2024-05-03 17:04:46.671,107.73,110.69,8.81
