timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:04:18.951,107.23,118.93,8.2
2024-05-03 17:04:18.988,107.41,119.15,8.2
2024-05-03 17:04:19.025,107.6,119.15,8.21
2024-05-03 17:04:19.066,107.6,118.69,8.21
2024-05-03 17:04:19.103,107.6,118.32,8.21
2024-05-03 17:04:19.139,107.63,117.97,8.21
2024-05-03 17:04:19.176,107.63,117.63,8.21
2024-05-03 17:04:19.217,107.63,117.25,8.21
2024-05-03 17:04:19.254,107.63,116.83,8.21
2024-05-03 17:04:19.291,107.63,116.43,8.21
2024-05-03 17:04:19.328,107.63,116.08,8.21
2024-05-03 17:04:19.368,107.63,115.73,8.21
2024-05-03 17:04:19.406,107.63,115.39,8.21
2024-05-03 17:04:19.442,107.63,114.96,8.21
2024-05-03 17:04:19.480,107.63,114.53,8.21
2024-05-03 17:04:19.520,107.63,114.19,8.21
2024-05-03 17:04:19.557,107.63,113.84,8.21
2024-05-03 17:04:19.594,107.63,113.49,8.21
2024-05-03 17:04:19.631,107.63,113.09,8.21
2024-05-03 17:04:19.672,107.63,112.67,8.21
2024-05-03 17:04:19.709,107.63,112.29,8.21
2024-05-03 17:04:19.746,107.63,111.97,8.21
2024-05-03 17:04:19.783,107.63,111.63,8.21
2024-05-03 17:04:19.824,107.63,111.28,8.21
2024-05-03 17:04:19.860,107.63,110.8,8.21
2024-05-03 17:04:19.897,107.63,110.45,8.21
2024-05-03 17:04:19.934,107.36,110.45,8.21
2024-05-03 17:04:19.975,107.01,110.51,8.21
2024-05-03 17:04:20.012,106.67,110.51,8.21
2024-05-03 17:04:20.049,106.32,110.51,8.21
2024-05-03 17:04:20.090,105.97,110.51,8.21
2024-05-03 17:04:20.127,105.65,110.51,8.21
2024-05-03 17:04:20.163,105.33,110.51,8.21
2024-05-03 17:04:20.200,104.96,110.51,8.21
2024-05-03 17:04:20.242,104.64,110.51,8.21
2024-05-03 17:04:20.278,104.27,110.51,8.21
2024-05-03 17:04:20.315,103.95,110.51,8.21
2024-05-03 17:04:20.352,103.6,110.51,8.21
2024-05-03 17:04:20.393,103.25,110.51,8.21
2024-05-03 17:04:20.430,102.88,110.51,8.21
2024-05-03 17:04:20.467,102.56,110.51,8.21
2024-05-03 17:04:20.504,102.19,110.51,8.21
2024-05-03 17:04:20.545,101.87,110.51,8.21
2024-05-03 17:04:20.581,101.49,110.51,8.21
2024-05-03 17:04:20.618,101.12,110.51,8.21
2024-05-03 17:04:20.655,100.8,110.51,8.21
2024-05-03 17:04:20.696,100.43,110.51,8.21
2024-05-03 17:04:20.733,100.08,110.51,8.21
2024-05-03 17:04:20.770,99.73,110.51,8.21
2024-05-03 17:04:20.807,99.52,110.67,8.21
