timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:05:20.341,107.87,120.16,9.79
2024-05-03 17:05:20.378,107.89,120.16,9.81
2024-05-03 17:05:20.415,108.24,120.53,9.81
2024-05-03 17:05:20.456,108.24,120.13,9.81
2024-05-03 17:05:20.492,108.24,119.71,9.81
2024-05-03 17:05:20.530,108.24,119.33,9.81
2024-05-03 17:05:20.567,108.27,118.99,9.81
2024-05-03 17:05:20.607,108.27,118.64,9.81
2024-05-03 17:05:20.644,108.27,118.21,9.81
2024-05-03 17:05:20.681,108.27,117.79,9.81
2024-05-03 17:05:20.718,108.27,117.44,9.81
2024-05-03 17:05:20.759,108.27,117.09,9.81
2024-05-03 17:05:20.795,108.27,116.75,9.81
2024-05-03 17:05:20.833,108.27,116.35,9.81
2024-05-03 17:05:20.869,108.27,115.92,9.81
2024-05-03 17:05:20.911,108.27,115.55,9.81
2024-05-03 17:05:20.947,108.27,115.23,9.81
2024-05-03 17:05:20.984,108.27,114.85,9.81
2024-05-03 17:05:21.021,108.27,114.51,9.81
2024-05-03 17:05:21.062,108.27,114.05,9.81
2024-05-03 17:05:21.099,108.27,113.68,9.81
2024-05-03 17:05:21.136,108.27,113.33,9.81
2024-05-03 17:05:21.173,108.27,112.99,9.81
2024-05-03 17:05:21.214,108.27,112.67,9.81
2024-05-03 17:05:21.250,108.27,112.21,9.81
2024-05-03 17:05:21.287,108.27,111.81,9.81
2024-05-03 17:05:21.328,108.11,111.68,9.81
2024-05-03 17:05:21.365,107.79,111.71,9.81
2024-05-03 17:05:21.402,107.44,111.73,9.81
2024-05-03 17:05:21.439,107.09,111.73,9.81
2024-05-03 17:05:21.479,106.75,111.76,9.81
2024-05-03 17:05:21.517,106.43,111.76,9.81
2024-05-03 17:05:21.554,106.08,111.76,9.81
2024-05-03 17:05:21.590,105.76,111.76,9.81
2024-05-03 17:05:21.631,105.39,111.76,9.81
2024-05-03 17:05:21.668,105.07,111.76,9.81
2024-05-03 17:05:21.705,104.72,111.76,9.81
2024-05-03 17:05:21.742,104.37,111.76,9.81
2024-05-03 17:05:21.783,104.03,111.76,9.81
2024-05-03 17:05:21.820,103.68,111.76,9.81
2024-05-03 17:05:21.856,103.31,111.76,9.81
2024-05-03 17:05:21.893,102.99,111.76,9.81
2024-05-03 17:05:21.935,102.64,111.76,9.81
2024-05-03 17:05:21.971,102.29,111.76,9.81
2024-05-03 17:05:22.008,101.92,111.76,9.81
2024-05-03 17:05:22.045,101.55,111.76,9.81
2024-05-03 17:05:22.086,101.23,111.76,9.81
2024-05-03 17:05:22.123,100.85,111.76,9.81
2024-05-03 17:05:22.160,100.51,111.76,9.81
2024-05-03 17:05:22.196,100.16,111.76,9.81
2024-05-03 17:05:22.238,100.16,112.13,9.81
2024-05-03 17:05:22.274,100.11,112.56,9.81
2024-05-03 17:05:22.311,100.11,112.93,9.81
2024-05-03 17:05:22.352,100.11,113.31,9.81
2024-05-03 17:05:22.389,100.11,113.63,9.81
2024-05-03 17:05:22.426,100.11,114.0,9.81
2024-05-03 17:05:22.463,100.11,114.43,9.81
2024-05-03 17:05:22.504,100.08,114.85,9.81
2024-05-03 17:05:22.541,100.08,115.17,9.81
2024-05-03 17:05:22.578,100.08,115.52,9.81
2024-05-03 17:05:22.615,100.08,115.87,9.81
2024-05-03 17:05:22.655,100.08,116.29,9.81
2024-05-03 17:05:22.692,100.05,116.72,9.81
2024-05-03 17:05:22.729,100.05,117.09,9.81
2024-05-03 17:05:22.766,100.05,117.41,9.81
2024-05-03 17:05:22.807,100.05,117.79,9.81
2024-05-03 17:05:22.844,100.05,118.16,9.81
2024-05-03 17:05:22.881,100.05,118.59,9.81
2024-05-03 17:05:22.918,100.05,118.96,9.81
2024-05-03 17:05:22.959,100.05,119.31,9.81
2024-05-03 17:05:22.996,100.05,119.65,9.81
2024-05-03 17:05:23.032,100.05,120.03,9.81
2024-05-03 17:05:23.069,100.05,120.45,9.81
2024-05-03 17:05:23.110,100.19,120.64,9.81
2024-05-03 17:05:23.147,100.51,120.64,9.81
2024-05-03 17:05:23.184,100.85,120.64,9.81
2024-05-03 17:05:23.221,101.2,120.64,9.81
2024-05-03 17:05:23.262,101.52,120.64,9.81
2024-05-03 17:05:23.299,101.84,120.64,9.81
2024-05-03 17:05:23.335,102.16,120.64,9.81
2024-05-03 17:05:23.377,102.53,120.64,9.81
2024-05-03 17:05:23.413,102.85,120.64,9.81
2024-05-03 17:05:23.450,103.2,120.64,9.81
2024-05-03 17:05:23.487,103.55,120.64,9.81
2024-05-03 17:05:23.528,103.89,120.64,9.81
2024-05-03 17:05:23.565,104.24,120.64,9.81
2024-05-03 17:05:23.602,104.59,120.64,9.81
2024-05-03 17:05:23.638,104.93,120.64,9.81
2024-05-03 17:05:23.679,105.31,120.64,9.81
2024-05-03 17:05:23.717,105.68,120.64,9.81
2024-05-03 17:05:23.753,106.05,120.64,9.81
2024-05-03 17:05:23.790,106.43,120.64,9.81
2024-05-03 17:05:23.831,106.8,120.64,9.81
2024-05-03 17:05:23.867,107.17,120.64,9.81
2024-05-03 17:05:23.905,107.55,120.64,9.81
2024-05-03 17:05:23.942,107.92,120.64,9.81
2024-05-03 17:05:23.983,108.27,120.69,9.81
2024-05-03 17:05:24.020,108.61,120.99,9.81
2024-05-03 17:05:24.056,108.61,120.61,9.81
2024-05-03 17:05:24.093,108.61,120.19,9.81
2024-05-03 17:05:24.134,108.61,119.76,9.81
2024-05-03 17:05:24.171,108.64,119.41,9.81
2024-05-03 17:05:24.208,108.64,119.07,9.81
2024-05-03 17:05:24.245,108.64,118.69,9.81
2024-05-03 17:05:24.285,108.64,118.27,9.81
2024-05-03 17:05:24.323,108.64,117.87,9.81
2024-05-03 17:05:24.359,108.64,117.52,9.81
2024-05-03 17:05:24.401,108.64,117.17,9.81
2024-05-03 17:05:24.437,108.64,116.83,9.81
2024-05-03 17:05:24.474,108.64,116.4,9.81
2024-05-03 17:05:24.511,108.64,115.97,9.81
2024-05-03 17:05:24.552,108.64,115.6,9.81
2024-05-03 17:05:24.589,108.64,115.28,9.81
2024-05-03 17:05:24.625,108.64,114.93,9.81
2024-05-03 17:05:24.663,108.64,114.59,9.81
2024-05-03 17:05:24.703,108.67,114.11,9.81
2024-05-03 17:05:24.741,108.67,113.73,9.81
2024-05-03 17:05:24.777,108.67,113.41,9.81
2024-05-03 17:05:24.814,108.67,113.07,9.81
2024-05-03 17:05:24.855,108.67,112.72,9.81
2024-05-03 17:05:24.892,108.67,112.29,9.81
2024-05-03 17:05:24.929,108.67,111.87,9.81
2024-05-03 17:05:24.965,108.67,111.55,9.81
2024-05-03 17:05:25.006,108.51,111.41,9.81
2024-05-03 17:05:25.044,108.19,111.41,9.81
2024-05-03 17:05:25.080,107.84,111.41,9.81
2024-05-03 17:05:25.117,107.49,111.41,9.81
2024-05-03 17:05:25.158,107.15,111.41,9.81
2024-05-03 17:05:25.195,106.8,111.41,9.81
2024-05-03 17:05:25.232,106.48,111.41,9.81
2024-05-03 17:05:25.273,106.13,111.41,9.81
2024-05-03 17:05:25.310,105.79,111.41,9.81
2024-05-03 17:05:25.347,105.44,111.41,9.81
2024-05-03 17:05:25.383,105.09,111.41,9.81
2024-05-03 17:05:25.425,104.77,111.41,9.81
2024-05-03 17:05:25.461,104.4,111.41,9.81
2024-05-03 17:05:25.498,104.08,111.41,9.81
2024-05-03 17:05:25.535,103.71,111.41,9.81
2024-05-03 17:05:25.576,103.36,111.41,9.81
2024-05-03 17:05:25.613,103.01,111.41,9.81
2024-05-03 17:05:25.650,102.69,111.41,9.81
