timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:03:02.180,106.43,117.6,6.19
2024-05-03 17:03:02.217,106.48,117.63,6.2
2024-05-03 17:03:02.258,106.8,117.95,6.2
2024-05-03 17:03:02.295,106.8,117.52,6.2
2024-05-03 17:03:02.331,106.8,117.12,6.2
2024-05-03 17:03:02.369,106.8,116.77,6.2
2024-05-03 17:03:02.410,106.83,116.4,6.2
2024-05-03 17:03:02.446,106.83,116.05,6.2
2024-05-03 17:03:02.483,106.83,115.63,6.2
2024-05-03 17:03:02.520,106.83,115.23,6.2
2024-05-03 17:03:02.561,106.83,114.85,6.2
2024-05-03 17:03:02.598,106.83,114.53,6.2
2024-05-03 17:03:02.634,106.83,114.16,6.2
2024-05-03 17:03:02.675,106.83,113.76,6.2
2024-05-03 17:03:02.713,106.83,113.31,6.2
2024-05-03 17:03:02.749,106.83,112.99,6.2
2024-05-03 17:03:02.786,106.83,112.61,6.2
2024-05-03 17:03:02.827,106.83,112.29,6.2
2024-05-03 17:03:02.864,106.83,111.92,6.2
2024-05-03 17:03:02.901,106.83,111.49,6.2
2024-05-03 17:03:02.937,106.83,111.09,6.2
2024-05-03 17:03:02.979,106.83,110.75,6.2
2024-05-03 17:03:03.016,106.83,110.43,6.2
2024-05-03 17:03:03.053,106.83,110.08,6.2
2024-05-03 17:03:03.089,106.83,109.63,6.2
2024-05-03 17:03:03.130,106.83,109.2,6.2
2024-05-03 17:03:03.167,106.67,109.12,6.2
2024-05-03 17:03:03.204,106.35,109.15,6.2
2024-05-03 17:03:03.241,105.97,109.17,6.2
2024-05-03 17:03:03.282,105.65,109.17,6.2
2024-05-03 17:03:03.318,105.28,109.23,6.2
2024-05-03 17:03:03.356,104.96,109.25,6.2
2024-05-03 17:03:03.392,104.64,109.28,6.2
2024-05-03 17:03:03.434,104.29,109.28,6.2
2024-05-03 17:03:03.470,103.95,109.28,6.2
2024-05-03 17:03:03.507,103.6,109.28,6.2
2024-05-03 17:03:03.548,103.25,109.28,6.2
2024-05-03 17:03:03.584,102.93,109.28,6.2
2024-05-03 17:03:03.622,102.56,109.28,6.2
2024-05-03 17:03:03.659,102.21,109.28,6.2
2024-05-03 17:03:03.700,101.87,109.28,6.2
2024-05-03 17:03:03.737,101.52,109.28,6.2
2024-05-03 17:03:03.773,101.17,109.28,6.2
2024-05-03 17:03:03.810,100.83,109.28,6.2
2024-05-03 17:03:03.851,100.45,109.28,6.2
2024-05-03 17:03:03.888,100.11,109.28,6.2
2024-05-03 17:03:03.925,99.73,109.28,6.2
2024-05-03 17:03:03.962,99.41,109.28,6.2
2024-05-03 17:03:03.999,99.04,109.28,6.2
2024-05-03 17:03:04.040,98.72,109.31,6.2
2024-05-03 17:03:04.077,98.69,109.68,6.2
2024-05-03 17:03:04.113,98.67,110.13,6.2
2024-05-03 17:03:04.150,98.67,110.51,6.2
2024-05-03 17:03:04.191,98.67,110.83,6.2
2024-05-03 17:03:04.228,98.67,111.17,6.2
2024-05-03 17:03:04.265,98.67,111.52,6.2
2024-05-03 17:03:04.302,98.64,111.97,6.2
2024-05-03 17:03:04.343,98.64,112.37,6.2
2024-05-03 17:03:04.380,98.64,112.72,6.2
2024-05-03 17:03:04.417,98.61,113.07,6.2
2024-05-03 17:03:04.454,98.61,113.41,6.2
2024-05-03 17:03:04.494,98.61,113.81,6.2
2024-05-03 17:03:04.531,98.61,114.24,6.2
2024-05-03 17:03:04.568,98.61,114.61,6.2
2024-05-03 17:03:04.605,98.61,114.96,6.2
2024-05-03 17:03:04.646,98.61,115.31,6.2
2024-05-03 17:03:04.682,98.61,115.68,6.2
2024-05-03 17:03:04.719,98.61,116.11,6.2
2024-05-03 17:03:04.756,98.61,116.48,6.2
2024-05-03 17:03:04.798,98.61,116.85,6.2
2024-05-03 17:03:04.834,98.61,117.17,6.2
2024-05-03 17:03:04.871,98.61,117.55,6.2
2024-05-03 17:03:04.908,98.61,118.0,6.2
2024-05-03 17:03:04.949,98.75,118.16,6.2
2024-05-03 17:03:04.986,99.07,118.16,6.2
2024-05-03 17:03:05.023,99.41,118.16,6.2
2024-05-03 17:03:05.059,99.76,118.16,6.2
2024-05-03 17:03:05.101,100.08,118.16,6.2
2024-05-03 17:03:05.138,100.4,118.16,6.2
2024-05-03 17:03:05.174,100.72,118.16,6.2
2024-05-03 17:03:05.215,101.09,118.16,6.2
2024-05-03 17:03:05.252,101.41,118.16,6.2
2024-05-03 17:03:05.289,101.79,118.16,6.2
2024-05-03 17:03:05.326,102.11,118.16,6.2
2024-05-03 17:03:05.367,102.48,118.16,6.2
2024-05-03 17:03:05.404,102.8,118.16,6.2
2024-05-03 17:03:05.440,103.17,118.16,6.2
2024-05-03 17:03:05.477,103.49,118.16,6.2
2024-05-03 17:03:05.518,103.87,118.16,6.2
2024-05-03 17:03:05.555,104.24,118.16,6.2
2024-05-03 17:03:05.592,104.61,118.16,6.2
2024-05-03 17:03:05.629,104.99,118.16,6.2
2024-05-03 17:03:05.670,105.36,118.16,6.2
2024-05-03 17:03:05.707,105.73,118.16,6.2
2024-05-03 17:03:05.744,106.11,118.16,6.2
2024-05-03 17:03:05.781,106.48,118.16,6.2
2024-05-03 17:03:05.822,106.85,118.24,6.2
2024-05-03 17:03:05.859,107.17,118.48,6.2
2024-05-03 17:03:05.896,107.17,118.13,6.2
2024-05-03 17:03:05.937,107.17,117.68,6.2
2024-05-03 17:03:05.973,107.17,117.28,6.2
2024-05-03 17:03:06.010,107.2,116.91,6.2
2024-05-03 17:03:06.047,107.2,116.59,6.2
2024-05-03 17:03:06.088,107.2,116.21,6.2
2024-05-03 17:03:06.125,107.2,115.79,6.2
2024-05-03 17:03:06.162,107.2,115.36,6.2
2024-05-03 17:03:06.199,107.2,115.04,6.2
2024-05-03 17:03:06.239,107.2,114.67,6.2
2024-05-03 17:03:06.276,107.2,114.35,6.2
2024-05-03 17:03:06.313,107.2,113.92,6.2
2024-05-03 17:03:06.350,107.2,113.49,6.2
2024-05-03 17:03:06.391,107.2,113.12,6.2
2024-05-03 17:03:06.427,107.2,112.8,6.2
2024-05-03 17:03:06.465,107.23,112.45,6.2
2024-05-03 17:03:06.501,107.23,112.08,6.2
2024-05-03 17:03:06.542,107.23,111.63,6.2
2024-05-03 17:03:06.579,107.23,111.25,6.2
2024-05-03 17:03:06.616,107.23,110.91,6.2
2024-05-03 17:03:06.653,107.23,110.59,6.2
2024-05-03 17:03:06.694,107.23,110.24,6.2
2024-05-03 17:03:06.731,107.23,109.79,6.2
2024-05-03 17:03:06.768,107.23,109.39,6.2
2024-05-03 17:03:06.805,107.23,109.07,6.2
2024-05-03 17:03:06.846,107.07,108.93,6.2
2024-05-03 17:03:06.883,106.75,108.93,6.2
2024-05-03 17:03:06.919,106.4,108.93,6.2
2024-05-03 17:03:06.956,106.05,108.93,6.2
2024-05-03 17:03:06.997,105.71,108.93,6.2
2024-05-03 17:03:07.033,105.36,108.93,6.2
2024-05-03 17:03:07.071,105.04,108.93,6.2
2024-05-03 17:03:07.112,104.69,108.93,6.2
2024-05-03 17:03:07.148,104.35,108.93,6.2
2024-05-03 17:03:07.186,104.0,108.93,6.2
2024-05-03 17:03:07.222,103.65,108.93,6.2
2024-05-03 17:03:07.263,103.33,108.93,6.2
2024-05-03 17:03:07.300,102.96,108.93,6.2
2024-05-03 17:03:07.337,102.64,108.93,6.2
2024-05-03 17:03:07.374,102.27,108.93,6.2
2024-05-03 17:03:07.415,101.92,108.93,6.2
2024-05-03 17:03:07.452,101.57,108.93,6.2
2024-05-03 17:03:07.488,101.23,108.93,6.2
2024-05-03 17:03:07.526,100.88,108.93,6.2
2024-05-03 17:03:07.566,100.51,108.93,6.2
2024-05-03 17:03:07.604,100.13,108.93,6.2
2024-05-03 17:03:07.640,99.81,108.93,6.2
2024-05-03 17:03:07.677,99.44,108.93,6.2
2024-05-03 17:03:07.714,99.12,108.93,6.2
2024-05-03 17:03:07.754,98.75,108.93,6.2
2024-05-03 17:03:07.792,98.37,108.93,6.2
2024-05-03 17:03:07.828,98.32,109.25,6.2
2024-05-03 17:03:07.866,98.32,109.63,6.2
2024-05-03 17:03:07.907,98.32,110.05,6.2
2024-05-03 17:03:07.943,98.32,110.45,6.2
2024-05-03 17:03:07.980,98.32,110.8,6.2
2024-05-03 17:03:08.017,98.29,111.12,6.2
2024-05-03 17:03:08.058,98.29,111.49,6.2
2024-05-03 17:03:08.095,98.29,111.92,6.2
2024-05-03 17:03:08.131,98.29,112.35,6.2
2024-05-03 17:03:08.168,98.29,112.67,6.2
2024-05-03 17:03:08.209,98.27,113.01,6.2
2024-05-03 17:03:08.247,98.27,113.36,6.2
2024-05-03 17:03:08.283,98.27,113.79,6.2
2024-05-03 17:03:08.320,98.27,114.21,6.2
2024-05-03 17:03:08.361,98.27,114.56,6.2
2024-05-03 17:03:08.398,98.27,114.91,6.2
2024-05-03 17:03:08.435,98.27,115.25,6.2
2024-05-03 17:03:08.472,98.27,115.6,6.2
2024-05-03 17:03:08.513,98.27,116.05,6.2
2024-05-03 17:03:08.550,98.27,116.45,6.2
2024-05-03 17:03:08.587,98.27,116.8,6.2
2024-05-03 17:03:08.623,98.27,117.15,6.2
2024-05-03 17:03:08.664,98.27,117.49,6.2
2024-05-03 17:03:08.701,98.27,117.95,6.2
2024-05-03 17:03:08.738,98.27,118.35,6.2
2024-05-03 17:03:08.775,98.35,118.56,6.2
2024-05-03 17:03:08.815,98.64,118.56,6.2
2024-05-03 17:03:08.852,98.99,118.56,6.2
2024-05-03 17:03:08.890,99.31,118.56,6.2
2024-05-03 17:03:08.926,99.63,118.56,6.2
2024-05-03 17:03:08.967,99.95,118.56,6.2
2024-05-03 17:03:09.004,100.29,118.56,6.2
2024-05-03 17:03:09.041,100.64,118.56,6.2
2024-05-03 17:03:09.082,100.96,118.56,6.2
2024-05-03 17:03:09.119,101.31,118.56,6.2
2024-05-03 17:03:09.156,101.65,118.56,6.2
2024-05-03 17:03:09.192,102.0,118.56,6.2
2024-05-03 17:03:09.233,102.35,118.56,6.2
2024-05-03 17:03:09.270,102.69,118.56,6.2
2024-05-03 17:03:09.308,103.04,118.56,6.2
2024-05-03 17:03:09.344,103.41,118.56,6.2
2024-05-03 17:03:09.385,103.76,118.56,6.2
2024-05-03 17:03:09.422,104.13,118.56,6.2
2024-05-03 17:03:09.459,104.53,118.56,6.2
2024-05-03 17:03:09.496,104.91,118.56,6.2
2024-05-03 17:03:09.537,105.25,118.56,6.2
2024-05-03 17:03:09.574,105.63,118.56,6.2
2024-05-03 17:03:09.611,106.0,118.56,6.2
2024-05-03 17:03:09.647,106.37,118.56,6.2
2024-05-03 17:03:09.688,106.75,118.56,6.2
2024-05-03 17:03:09.725,107.12,118.56,6.2
2024-05-03 17:03:09.762,106.96,118.29,6.2
2024-05-03 17:03:09.799,106.51,117.76,6.2
