timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:03:25.229,106.67,117.89,6.8
2024-05-03 17:03:25.266,106.99,118.21,6.8
2024-05-03 17:03:25.307,107.04,118.0,6.8
2024-05-03 17:03:25.344,107.04,117.55,6.8
2024-05-03 17:03:25.381,107.04,117.17,6.8
2024-05-03 17:03:25.418,107.07,116.85,6.8
2024-05-03 17:03:25.459,107.07,116.48,6.8
2024-05-03 17:03:25.495,107.07,116.11,6.8
2024-05-03 17:03:25.532,107.07,115.65,6.8
2024-05-03 17:03:25.569,107.07,115.31,6.8
2024-05-03 17:03:25.610,107.07,114.96,6.8
2024-05-03 17:03:25.648,107.07,114.61,6.8
2024-05-03 17:03:25.684,107.07,114.24,6.8
2024-05-03 17:03:25.725,107.07,113.81,6.8
2024-05-03 17:03:25.762,107.07,113.41,6.8
2024-05-03 17:03:25.799,107.07,113.07,6.8
2024-05-03 17:03:25.836,107.07,112.72,6.8
2024-05-03 17:03:25.877,107.07,112.37,6.8
2024-05-03 17:03:25.914,107.07,111.95,6.8
2024-05-03 17:03:25.950,107.07,111.52,6.8
2024-05-03 17:03:25.987,107.07,111.17,6.8
2024-05-03 17:03:26.028,107.07,110.83,6.8
2024-05-03 17:03:26.064,107.07,110.51,6.8
2024-05-03 17:03:26.102,107.07,110.11,6.8
2024-05-03 17:03:26.139,107.07,109.65,6.8
2024-05-03 17:03:26.180,107.01,109.39,6.8
2024-05-03 17:03:26.216,106.72,109.44,6.8
2024-05-03 17:03:26.254,106.37,109.44,6.8
2024-05-03 17:03:26.290,106.03,109.47,6.8
2024-05-03 17:03:26.331,105.68,109.49,6.8
2024-05-03 17:03:26.368,105.36,109.55,6.8
2024-05-03 17:03:26.405,105.01,109.57,6.8
2024-05-03 17:03:26.442,104.67,109.6,6.8
2024-05-03 17:03:26.483,104.32,109.6,6.8
2024-05-03 17:03:26.519,103.97,109.6,6.8
2024-05-03 17:03:26.557,103.65,109.6,6.8
2024-05-03 17:03:26.593,103.28,109.6,6.8
2024-05-03 17:03:26.634,102.96,109.6,6.8
2024-05-03 17:03:26.672,102.59,109.6,6.8
2024-05-03 17:03:26.708,102.24,109.6,6.8
2024-05-03 17:03:26.745,101.89,109.6,6.8
2024-05-03 17:03:26.786,101.57,109.6,6.8
2024-05-03 17:03:26.823,101.2,109.6,6.8
2024-05-03 17:03:26.859,100.85,109.6,6.8
2024-05-03 17:03:26.901,100.51,109.6,6.8
2024-05-03 17:03:26.938,100.13,109.6,6.8
2024-05-03 17:03:26.975,99.79,109.6,6.8
2024-05-03 17:03:27.011,99.44,109.6,6.8
2024-05-03 17:03:27.048,99.07,109.6,6.8
2024-05-03 17:03:27.089,98.96,109.81,6.8
2024-05-03 17:03:27.126,98.91,110.24,6.8
2024-05-03 17:03:27.163,98.91,110.67,6.8
2024-05-03 17:03:27.200,98.91,111.01,6.8
2024-05-03 17:03:27.237,98.91,111.36,6.8
